name,date,maxtemp,prec_no,points_no
三次,2009-07-01,23.4,67,67106
三次,2009-07-02,26.0,67,67106
三次,2009-07-03,25.9,67,67106
三次,2009-07-04,28.0,67,67106
三次,2009-07-05,29.2,67,67106
三次,2009-07-06,31.6,67,67106
三次,2009-07-07,30.9,67,67106
三次,2009-07-08,26.8,67,67106
三次,2009-07-09,30.6,67,67106
三次,2009-07-10,29.4,67,67106
三次,2009-07-11,30.0,67,67106
三次,2009-07-12,31.7,67,67106
三次,2009-07-13,31.1,67,67106
三次,2009-07-14,33.6,67,67106
三次,2009-07-15,29.4,67,67106
三次,2009-07-16,25.6,67,67106
三次,2009-07-17,25.6,67,67106
三次,2009-07-18,31.9,67,67106
三次,2009-07-19,30.8,67,67106
三次,2009-07-20,25.9,67,67106
三次,2009-07-21,25.7,67,67106
三次,2009-07-22,30.1,67,67106
三次,2009-07-23,31.2 ),67,67106
三次,2009-07-24,27.1,67,67106
三次,2009-07-25,27.3,67,67106
三次,2009-07-26,24.2,67,67106
三次,2009-07-27,29.7,67,67106
三次,2009-07-28,29.7,67,67106
三次,2009-07-29,29.6,67,67106
三次,2009-07-30,28.3,67,67106
三次,2009-07-31,31.9,67,67106
庄原,2009-07-01,22.7,67,67116
庄原,2009-07-02,24.0,67,67116
庄原,2009-07-03,24.4,67,67116
庄原,2009-07-04,25.8,67,67116
庄原,2009-07-05,28.7,67,67116
庄原,2009-07-06,30.5,67,67116
庄原,2009-07-07,29.0,67,67116
庄原,2009-07-08,24.8,67,67116
庄原,2009-07-09,28.4,67,67116
庄原,2009-07-10,28.8,67,67116
庄原,2009-07-11,26.7,67,67116
庄原,2009-07-12,29.6,67,67116
庄原,2009-07-13,29.6,67,67116
庄原,2009-07-14,32.1,67,67116
庄原,2009-07-15,27.7,67,67116
庄原,2009-07-16,24.5,67,67116
庄原,2009-07-17,24.3,67,67116
庄原,2009-07-18,30.3,67,67116
庄原,2009-07-19,28.8,67,67116
庄原,2009-07-20,25.1,67,67116
庄原,2009-07-21,23.7,67,67116
庄原,2009-07-22,28.9,67,67116
庄原,2009-07-23,30.0,67,67116
庄原,2009-07-24,26.2,67,67116
庄原,2009-07-25,24.5,67,67116
庄原,2009-07-26,23.7,67,67116
庄原,2009-07-27,28.5,67,67116
庄原,2009-07-28,28.8,67,67116
庄原,2009-07-29,26.9,67,67116
庄原,2009-07-30,28.7,67,67116
庄原,2009-07-31,30.2,67,67116
大朝,2009-07-01,23.4,67,67151
大朝,2009-07-02,23.5,67,67151
大朝,2009-07-03,23.7,67,67151
大朝,2009-07-04,24.4,67,67151
大朝,2009-07-05,26.3,67,67151
大朝,2009-07-06,28.7,67,67151
大朝,2009-07-07,26.8,67,67151
大朝,2009-07-08,24.3,67,67151
大朝,2009-07-09,27.4,67,67151
大朝,2009-07-10,28.5,67,67151
大朝,2009-07-11,28.0,67,67151
大朝,2009-07-12,28.0,67,67151
大朝,2009-07-13,29.4,67,67151
大朝,2009-07-14,30.3,67,67151
大朝,2009-07-15,27.3,67,67151
大朝,2009-07-16,24.2,67,67151
大朝,2009-07-17,24.8,67,67151
大朝,2009-07-18,30.3,67,67151
大朝,2009-07-19,28.4,67,67151
大朝,2009-07-20,25.1,67,67151
大朝,2009-07-21,24.8,67,67151
大朝,2009-07-22,27.3,67,67151
大朝,2009-07-23,29.7,67,67151
大朝,2009-07-24,24.0,67,67151
大朝,2009-07-25,25.1,67,67151
大朝,2009-07-26,23.3,67,67151
大朝,2009-07-27,26.0,67,67151
大朝,2009-07-28,27.7,67,67151
大朝,2009-07-29,25.8,67,67151
大朝,2009-07-30,25.4,67,67151
大朝,2009-07-31,28.2,67,67151
加計,2009-07-01,23.7,67,67212
加計,2009-07-02,26.7,67,67212
加計,2009-07-03,25.8,67,67212
加計,2009-07-04,29.1,67,67212
加計,2009-07-05,27.5,67,67212
加計,2009-07-06,32.2,67,67212
加計,2009-07-07,30.1,67,67212
加計,2009-07-08,25.2,67,67212
加計,2009-07-09,28.3,67,67212
加計,2009-07-10,29.9,67,67212
加計,2009-07-11,31.1,67,67212
加計,2009-07-12,30.5,67,67212
加計,2009-07-13,33.3,67,67212
加計,2009-07-14,33.2,67,67212
加計,2009-07-15,29.8,67,67212
加計,2009-07-16,25.2,67,67212
加計,2009-07-17,25.6,67,67212
加計,2009-07-18,33.7,67,67212
加計,2009-07-19,30.6,67,67212
加計,2009-07-20,25.5,67,67212
加計,2009-07-21,24.8,67,67212
加計,2009-07-22,30.6,67,67212
加計,2009-07-23,32.4,67,67212
加計,2009-07-24,25.1,67,67212
加計,2009-07-25,29.0,67,67212
加計,2009-07-26,24.0,67,67212
加計,2009-07-27,30.6,67,67212
加計,2009-07-28,29.8,67,67212
加計,2009-07-29,26.5,67,67212
加計,2009-07-30,30.9,67,67212
加計,2009-07-31,32.4,67,67212
世羅,2009-07-01,23.9,67,67316
世羅,2009-07-02,24.1,67,67316
世羅,2009-07-03,25.0,67,67316
世羅,2009-07-04,27.1,67,67316
世羅,2009-07-05,25.6,67,67316
世羅,2009-07-06,29.4,67,67316
世羅,2009-07-07,29.9,67,67316
世羅,2009-07-08,25.5,67,67316
世羅,2009-07-09,29.2,67,67316
世羅,2009-07-10,26.6,67,67316
世羅,2009-07-11,28.8,67,67316
世羅,2009-07-12,29.9,67,67316
世羅,2009-07-13,30.2,67,67316
世羅,2009-07-14,32.2,67,67316
世羅,2009-07-15,29.6,67,67316
世羅,2009-07-16,27.2,67,67316
世羅,2009-07-17,24.6,67,67316
世羅,2009-07-18,30.7,67,67316
世羅,2009-07-19,30.4,67,67316
世羅,2009-07-20,24.9,67,67316
世羅,2009-07-21,24.8,67,67316
世羅,2009-07-22,29.4,67,67316
世羅,2009-07-23,30.3,67,67316
世羅,2009-07-24,26.2,67,67316
世羅,2009-07-25,26.3,67,67316
世羅,2009-07-26,25.1,67,67316
世羅,2009-07-27,29.7,67,67316
世羅,2009-07-28,28.6,67,67316
世羅,2009-07-29,28.1,67,67316
世羅,2009-07-30,27.4,67,67316
世羅,2009-07-31,29.3,67,67316
東広島,2009-07-01,24.8,67,67376
東広島,2009-07-02,25.6,67,67376
東広島,2009-07-03,25.1,67,67376
東広島,2009-07-04,27.2,67,67376
東広島,2009-07-05,26.3,67,67376
東広島,2009-07-06,29.7,67,67376
東広島,2009-07-07,29.8,67,67376
東広島,2009-07-08,25.2,67,67376
東広島,2009-07-09,29.0,67,67376
東広島,2009-07-10,25.4,67,67376
東広島,2009-07-11,29.1,67,67376
東広島,2009-07-12,29.3,67,67376
東広島,2009-07-13,30.4,67,67376
東広島,2009-07-14,32.1,67,67376
東広島,2009-07-15,29.3,67,67376
東広島,2009-07-16,27.6,67,67376
東広島,2009-07-17,25.7,67,67376
東広島,2009-07-18,31.0,67,67376
東広島,2009-07-19,30.8,67,67376
東広島,2009-07-20,25.9 ),67,67376
東広島,2009-07-21,24.9,67,67376
東広島,2009-07-22,28.9,67,67376
東広島,2009-07-23,30.9,67,67376
東広島,2009-07-24,26.8,67,67376
東広島,2009-07-25,26.0,67,67376
東広島,2009-07-26,25.0,67,67376
東広島,2009-07-27,30.0,67,67376
東広島,2009-07-28,28.7,67,67376
東広島,2009-07-29,28.9,67,67376
東広島,2009-07-30,28.0,67,67376
東広島,2009-07-31,30.8,67,67376
福山,2009-07-01,25.4,67,67401
福山,2009-07-02,26.5,67,67401
福山,2009-07-03,28.0,67,67401
福山,2009-07-04,29.1,67,67401
福山,2009-07-05,27.2,67,67401
福山,2009-07-06,31.1,67,67401
福山,2009-07-07,31.8,67,67401
福山,2009-07-08,27.6,67,67401
福山,2009-07-09,32.1,67,67401
福山,2009-07-10,28.3,67,67401
福山,2009-07-11,29.3,67,67401
福山,2009-07-12,31.6,67,67401
福山,2009-07-13,33.4 ),67,67401
福山,2009-07-14,34.2,67,67401
福山,2009-07-15,32.8,67,67401
福山,2009-07-16,29.4,67,67401
福山,2009-07-17,25.9,67,67401
福山,2009-07-18,32.7,67,67401
福山,2009-07-19,32.4,67,67401
福山,2009-07-20,27.1,67,67401
福山,2009-07-21,25.4,67,67401
福山,2009-07-22,29.8,67,67401
福山,2009-07-23,32.2,67,67401
福山,2009-07-24,29.4,67,67401
福山,2009-07-25,27.1,67,67401
福山,2009-07-26,27.6,67,67401
福山,2009-07-27,31.8,67,67401
福山,2009-07-28,30.1,67,67401
福山,2009-07-29,30.6,67,67401
福山,2009-07-30,30.5,67,67401
福山,2009-07-31,31.2,67,67401
広島,2009-07-01,24.2,67,67437
広島,2009-07-02,28.0,67,67437
広島,2009-07-03,25.9,67,67437
広島,2009-07-04,29.0,67,67437
広島,2009-07-05,27.6,67,67437
広島,2009-07-06,31.1,67,67437
広島,2009-07-07,30.3,67,67437
広島,2009-07-08,26.3,67,67437
広島,2009-07-09,31.0,67,67437
広島,2009-07-10,26.6,67,67437
広島,2009-07-11,29.2,67,67437
広島,2009-07-12,30.2,67,67437
広島,2009-07-13,31.4,67,67437
広島,2009-07-14,32.7,67,67437
広島,2009-07-15,29.1,67,67437
広島,2009-07-16,28.3,67,67437
広島,2009-07-17,26.5,67,67437
広島,2009-07-18,33.1,67,67437
広島,2009-07-19,32.7,67,67437
広島,2009-07-20,28.3,67,67437
広島,2009-07-21,26.1,67,67437
広島,2009-07-22,29.7,67,67437
広島,2009-07-23,32.2,67,67437
広島,2009-07-24,28.0,67,67437
広島,2009-07-25,27.4,67,67437
広島,2009-07-26,24.9,67,67437
広島,2009-07-27,30.9,67,67437
広島,2009-07-28,30.6,67,67437
広島,2009-07-29,28.2,67,67437
広島,2009-07-30,32.0,67,67437
広島,2009-07-31,31.4,67,67437
竹原,2009-07-01,24.9,67,67461
竹原,2009-07-02,23.8,67,67461
竹原,2009-07-03,24.8,67,67461
竹原,2009-07-04,26.2,67,67461
竹原,2009-07-05,24.0,67,67461
竹原,2009-07-06,27.8,67,67461
竹原,2009-07-07,27.9,67,67461
竹原,2009-07-08,25.5,67,67461
竹原,2009-07-09,27.7,67,67461
竹原,2009-07-10,26.3,67,67461
竹原,2009-07-11,25.7,67,67461
竹原,2009-07-12,28.4,67,67461
竹原,2009-07-13,28.7,67,67461
竹原,2009-07-14,30.5,67,67461
竹原,2009-07-15,27.5,67,67461
竹原,2009-07-16,26.5,67,67461
竹原,2009-07-17,24.7,67,67461
竹原,2009-07-18,28.9,67,67461
竹原,2009-07-19,28.8,67,67461
竹原,2009-07-20,25.7,67,67461
竹原,2009-07-21,25.7,67,67461
竹原,2009-07-22,25.5,67,67461
竹原,2009-07-23,27.8,67,67461
竹原,2009-07-24,26.5,67,67461
竹原,2009-07-25,25.4,67,67461
竹原,2009-07-26,25.7,67,67461
竹原,2009-07-27,26.5,67,67461
竹原,2009-07-28,27.2,67,67461
竹原,2009-07-29,27.0,67,67461
竹原,2009-07-30,28.6,67,67461
竹原,2009-07-31,28.5,67,67461
生口島,2009-07-01,27.1,67,67471
生口島,2009-07-02,25.1,67,67471
生口島,2009-07-03,25.9,67,67471
生口島,2009-07-04,27.7,67,67471
生口島,2009-07-05,24.8,67,67471
生口島,2009-07-06,27.7,67,67471
生口島,2009-07-07,28.5,67,67471
生口島,2009-07-08,25.6,67,67471
生口島,2009-07-09,32.8,67,67471
生口島,2009-07-10,29.6,67,67471
生口島,2009-07-11,28.5,67,67471
生口島,2009-07-12,29.1,67,67471
生口島,2009-07-13,33.3,67,67471
生口島,2009-07-14,31.1,67,67471
生口島,2009-07-15,32.9,67,67471
生口島,2009-07-16,27.2,67,67471
生口島,2009-07-17,25.6,67,67471
生口島,2009-07-18,32.0,67,67471
生口島,2009-07-19,32.6,67,67471
生口島,2009-07-20,28.6,67,67471
生口島,2009-07-21,26.1,67,67471
生口島,2009-07-22,28.1,67,67471
生口島,2009-07-23,29.4,67,67471
生口島,2009-07-24,27.5,67,67471
生口島,2009-07-25,26.4,67,67471
生口島,2009-07-26,26.2,67,67471
生口島,2009-07-27,28.9,67,67471
生口島,2009-07-28,29.2,67,67471
生口島,2009-07-29,29.0,67,67471
生口島,2009-07-30,29.5,67,67471
生口島,2009-07-31,30.5,67,67471
大竹,2009-07-01,23.9,67,67496
大竹,2009-07-02,28.0,67,67496
大竹,2009-07-03,26.4,67,67496
大竹,2009-07-04,29.6,67,67496
大竹,2009-07-05,26.9,67,67496
大竹,2009-07-06,31.4,67,67496
大竹,2009-07-07,31.4,67,67496
大竹,2009-07-08,26.1,67,67496
大竹,2009-07-09,32.3,67,67496
大竹,2009-07-10,27.8,67,67496
大竹,2009-07-11,28.4,67,67496
大竹,2009-07-12,31.9,67,67496
大竹,2009-07-13,32.9,67,67496
大竹,2009-07-14,34.4,67,67496
大竹,2009-07-15,31.2,67,67496
大竹,2009-07-16,28.4,67,67496
大竹,2009-07-17,26.6,67,67496
大竹,2009-07-18,34.0,67,67496
大竹,2009-07-19,34.0,67,67496
大竹,2009-07-20,28.9,67,67496
大竹,2009-07-21,25.7,67,67496
大竹,2009-07-22,29.7,67,67496
大竹,2009-07-23,32.5,67,67496
大竹,2009-07-24,27.3,67,67496
大竹,2009-07-25,27.7,67,67496
大竹,2009-07-26,24.7,67,67496
大竹,2009-07-27,31.3,67,67496
大竹,2009-07-28,31.3,67,67496
大竹,2009-07-29,30.2,67,67496
大竹,2009-07-30,32.9,67,67496
大竹,2009-07-31,32.1,67,67496
呉,2009-07-01,26.6,67,67511
呉,2009-07-02,25.7,67,67511
呉,2009-07-03,25.5,67,67511
呉,2009-07-04,27.7,67,67511
呉,2009-07-05,26.0,67,67511
呉,2009-07-06,29.1,67,67511
呉,2009-07-07,29.6,67,67511
呉,2009-07-08,26.7,67,67511
呉,2009-07-09,30.0,67,67511
呉,2009-07-10,27.0,67,67511
呉,2009-07-11,27.7,67,67511
呉,2009-07-12,29.6,67,67511
呉,2009-07-13,30.2,67,67511
呉,2009-07-14,30.5,67,67511
呉,2009-07-15,29.4,67,67511
呉,2009-07-16,28.2,67,67511
呉,2009-07-17,27.1,67,67511
呉,2009-07-18,31.9,67,67511
呉,2009-07-19,31.4,67,67511
呉,2009-07-20,27.8,67,67511
呉,2009-07-21,26.0,67,67511
呉,2009-07-22,28.9,67,67511
呉,2009-07-23,30.8,67,67511
呉,2009-07-24,27.9,67,67511
呉,2009-07-25,26.7,67,67511
呉,2009-07-26,25.5,67,67511
呉,2009-07-27,29.4,67,67511
呉,2009-07-28,28.8,67,67511
呉,2009-07-29,28.9,67,67511
呉,2009-07-30,30.2,67,67511
呉,2009-07-31,30.8 ),67,67511
高野,2009-07-01,21.9,67,67016
高野,2009-07-02,22.7,67,67016
高野,2009-07-03,22.9,67,67016
高野,2009-07-04,23.8,67,67016
高野,2009-07-05,26.5,67,67016
高野,2009-07-06,28.1,67,67016
高野,2009-07-07,25.6,67,67016
高野,2009-07-08,23.7,67,67016
高野,2009-07-09,26.6,67,67016
高野,2009-07-10,26.7,67,67016
高野,2009-07-11,26.1,67,67016
高野,2009-07-12,27.9,67,67016
高野,2009-07-13,28.5,67,67016
高野,2009-07-14,29.8,67,67016
高野,2009-07-15,25.8,67,67016
高野,2009-07-16,23.0,67,67016
高野,2009-07-17,23.4,67,67016
高野,2009-07-18,28.3,67,67016
高野,2009-07-19,25.5,67,67016
高野,2009-07-20,24.3,67,67016
高野,2009-07-21,23.4,67,67016
高野,2009-07-22,26.3,67,67016
高野,2009-07-23,28.6,67,67016
高野,2009-07-24,23.3,67,67016
高野,2009-07-25,23.4,67,67016
高野,2009-07-26,23.1,67,67016
高野,2009-07-27,25.6,67,67016
高野,2009-07-28,27.2,67,67016
高野,2009-07-29,24.4,67,67016
高野,2009-07-30,23.2,67,67016
高野,2009-07-31,26.6,67,67016
三入,2009-07-01,23.3,67,67292
三入,2009-07-02,26.2,67,67292
三入,2009-07-03,25.2,67,67292
三入,2009-07-04,27.4,67,67292
三入,2009-07-05,27.7,67,67292
三入,2009-07-06,30.5,67,67292
三入,2009-07-07,29.4,67,67292
三入,2009-07-08,25.0,67,67292
三入,2009-07-09,28.8,67,67292
三入,2009-07-10,26.9,67,67292
三入,2009-07-11,29.3,67,67292
三入,2009-07-12,29.8,67,67292
三入,2009-07-13,29.8,67,67292
三入,2009-07-14,32.0,67,67292
三入,2009-07-15,28.0,67,67292
三入,2009-07-16,26.8,67,67292
三入,2009-07-17,25.2,67,67292
三入,2009-07-18,31.9,67,67292
三入,2009-07-19,32.2,67,67292
三入,2009-07-20,25.6,67,67292
三入,2009-07-21,25.2,67,67292
三入,2009-07-22,30.3,67,67292
三入,2009-07-23,31.8,67,67292
三入,2009-07-24,26.6,67,67292
三入,2009-07-25,26.2,67,67292
三入,2009-07-26,24.7,67,67292
三入,2009-07-27,31.2,67,67292
三入,2009-07-28,30.1,67,67292
三入,2009-07-29,26.9,67,67292
三入,2009-07-30,30.1,67,67292
三入,2009-07-31,32.1,67,67292
府中,2009-07-01,24.3,67,67326
府中,2009-07-02,27.0,67,67326
府中,2009-07-03,27.1,67,67326
府中,2009-07-04,30.0,67,67326
府中,2009-07-05,27.4,67,67326
府中,2009-07-06,31.0,67,67326
府中,2009-07-07,32.7,67,67326
府中,2009-07-08,27.7,67,67326
府中,2009-07-09,31.0,67,67326
府中,2009-07-10,27.7,67,67326
府中,2009-07-11,29.8,67,67326
府中,2009-07-12,32.1,67,67326
府中,2009-07-13,32.7,67,67326
府中,2009-07-14,34.8,67,67326
府中,2009-07-15,31.8,67,67326
府中,2009-07-16,29.1,67,67326
府中,2009-07-17,25.7,67,67326
府中,2009-07-18,32.7,67,67326
府中,2009-07-19,31.9,67,67326
府中,2009-07-20,26.6,67,67326
府中,2009-07-21,25.4,67,67326
府中,2009-07-22,30.3,67,67326
府中,2009-07-23,32.7,67,67326
府中,2009-07-24,28.3,67,67326
府中,2009-07-25,27.3,67,67326
府中,2009-07-26,27.1,67,67326
府中,2009-07-27,32.4 ),67,67326
府中,2009-07-28,29.9,67,67326
府中,2009-07-29,31.0,67,67326
府中,2009-07-30,30.3,67,67326
府中,2009-07-31,32.0,67,67326
油木,2009-07-01,22.7,67,67191
油木,2009-07-02,22.8,67,67191
油木,2009-07-03,24.1,67,67191
油木,2009-07-04,25.4,67,67191
油木,2009-07-05,25.8,67,67191
油木,2009-07-06,27.4,67,67191
油木,2009-07-07,27.6,67,67191
油木,2009-07-08,24.7,67,67191
油木,2009-07-09,27.6,67,67191
油木,2009-07-10,26.6,67,67191
油木,2009-07-11,26.1,67,67191
油木,2009-07-12,28.0,67,67191
油木,2009-07-13,28.2,67,67191
油木,2009-07-14,30.7,67,67191
油木,2009-07-15,27.8,67,67191
油木,2009-07-16,25.0,67,67191
油木,2009-07-17,23.7,67,67191
油木,2009-07-18,29.2,67,67191
油木,2009-07-19,28.3,67,67191
油木,2009-07-20,24.5,67,67191
油木,2009-07-21,23.6,67,67191
油木,2009-07-22,28.0,67,67191
油木,2009-07-23,28.9,67,67191
油木,2009-07-24,24.6,67,67191
油木,2009-07-25,24.6,67,67191
油木,2009-07-26,25.1,67,67191
油木,2009-07-27,28.2,67,67191
油木,2009-07-28,26.7,67,67191
油木,2009-07-29,26.5,67,67191
油木,2009-07-30,25.6,67,67191
油木,2009-07-31,27.9,67,67191
廿日市津田,2009-07-01,22.8,67,67421
廿日市津田,2009-07-02,25.1,67,67421
廿日市津田,2009-07-03,24.3,67,67421
廿日市津田,2009-07-04,27.0,67,67421
廿日市津田,2009-07-05,25.8,67,67421
廿日市津田,2009-07-06,29.9,67,67421
廿日市津田,2009-07-07,29.2,67,67421
廿日市津田,2009-07-08,24.1,67,67421
廿日市津田,2009-07-09,27.2,67,67421
廿日市津田,2009-07-10,26.6,67,67421
廿日市津田,2009-07-11,29.4,67,67421
