name,date,maxtemp,prec_no,points_no
三次,2020-09-01,35.4,67,67106
三次,2020-09-02,33.1,67,67106
三次,2020-09-03,32.2,67,67106
三次,2020-09-04,29.4,67,67106
三次,2020-09-05,32.9,67,67106
三次,2020-09-06,31.8,67,67106
三次,2020-09-07,32.1,67,67106
三次,2020-09-08,31.6,67,67106
三次,2020-09-09,29.3,67,67106
三次,2020-09-10,31.0,67,67106
三次,2020-09-11,27.1,67,67106
三次,2020-09-12,26.3,67,67106
三次,2020-09-13,24.9,67,67106
三次,2020-09-14,27.3,67,67106
三次,2020-09-15,29.2,67,67106
三次,2020-09-16,26.3,67,67106
三次,2020-09-17,25.3,67,67106
三次,2020-09-18,23.0,67,67106
三次,2020-09-19,26.1,67,67106
三次,2020-09-20,25.3,67,67106
三次,2020-09-21,26.0,67,67106
三次,2020-09-22,26.3,67,67106
三次,2020-09-23,26.8,67,67106
三次,2020-09-24,23.8,67,67106
三次,2020-09-25,25.1,67,67106
三次,2020-09-26,24.7,67,67106
三次,2020-09-27,23.8,67,67106
三次,2020-09-28,24.8,67,67106
三次,2020-09-29,25.4,67,67106
三次,2020-09-30,23.8,67,67106
庄原,2020-09-01,35.6,67,67116
庄原,2020-09-02,33.9,67,67116
庄原,2020-09-03,32.6,67,67116
庄原,2020-09-04,29.2,67,67116
庄原,2020-09-05,34.0,67,67116
庄原,2020-09-06,32.6,67,67116
庄原,2020-09-07,32.4,67,67116
庄原,2020-09-08,31.5,67,67116
庄原,2020-09-09,28.3,67,67116
庄原,2020-09-10,30.4,67,67116
庄原,2020-09-11,28.0,67,67116
庄原,2020-09-12,26.3,67,67116
庄原,2020-09-13,25.8,67,67116
庄原,2020-09-14,27.6,67,67116
庄原,2020-09-15,28.8,67,67116
庄原,2020-09-16,26.4,67,67116
庄原,2020-09-17,24.1,67,67116
庄原,2020-09-18,23.1,67,67116
庄原,2020-09-19,26.3,67,67116
庄原,2020-09-20,25.0,67,67116
庄原,2020-09-21,25.8,67,67116
庄原,2020-09-22,26.4,67,67116
庄原,2020-09-23,26.4,67,67116
庄原,2020-09-24,23.5,67,67116
庄原,2020-09-25,24.4,67,67116
庄原,2020-09-26,24.4,67,67116
庄原,2020-09-27,23.5,67,67116
庄原,2020-09-28,24.8,67,67116
庄原,2020-09-29,24.8,67,67116
庄原,2020-09-30,23.2,67,67116
大朝,2020-09-01,33.3,67,67151
大朝,2020-09-02,31.8,67,67151
大朝,2020-09-03,29.9,67,67151
大朝,2020-09-04,28.6,67,67151
大朝,2020-09-05,29.4,67,67151
大朝,2020-09-06,29.9,67,67151
大朝,2020-09-07,26.2,67,67151
大朝,2020-09-08,28.5,67,67151
大朝,2020-09-09,26.9,67,67151
大朝,2020-09-10,28.8,67,67151
大朝,2020-09-11,22.9,67,67151
大朝,2020-09-12,23.3,67,67151
大朝,2020-09-13,21.9,67,67151
大朝,2020-09-14,24.8,67,67151
大朝,2020-09-15,26.7,67,67151
大朝,2020-09-16,25.0,67,67151
大朝,2020-09-17,25.8,67,67151
大朝,2020-09-18,22.0,67,67151
大朝,2020-09-19,23.6,67,67151
大朝,2020-09-20,24.0,67,67151
大朝,2020-09-21,22.9,67,67151
大朝,2020-09-22,24.4,67,67151
大朝,2020-09-23,25.5,67,67151
大朝,2020-09-24,22.1,67,67151
大朝,2020-09-25,23.5,67,67151
大朝,2020-09-26,20.9,67,67151
大朝,2020-09-27,20.6,67,67151
大朝,2020-09-28,22.5,67,67151
大朝,2020-09-29,25.3,67,67151
大朝,2020-09-30,23.2,67,67151
加計,2020-09-01,35.9,67,67212
加計,2020-09-02,34.0,67,67212
加計,2020-09-03,32.8,67,67212
加計,2020-09-04,29.8,67,67212
加計,2020-09-05,32.5,67,67212
加計,2020-09-06,32.1,67,67212
加計,2020-09-07,26.8,67,67212
加計,2020-09-08,30.9,67,67212
加計,2020-09-09,28.2,67,67212
加計,2020-09-10,30.8,67,67212
加計,2020-09-11,24.5,67,67212
加計,2020-09-12,23.5,67,67212
加計,2020-09-13,26.7,67,67212
加計,2020-09-14,29.2,67,67212
加計,2020-09-15,29.7,67,67212
加計,2020-09-16,26.0,67,67212
加計,2020-09-17,24.8,67,67212
加計,2020-09-18,24.7,67,67212
加計,2020-09-19,27.1,67,67212
加計,2020-09-20,25.9,67,67212
加計,2020-09-21,27.0,67,67212
加計,2020-09-22,26.1,67,67212
加計,2020-09-23,28.7,67,67212
加計,2020-09-24,21.7,67,67212
加計,2020-09-25,24.8,67,67212
加計,2020-09-26,25.5,67,67212
加計,2020-09-27,23.7,67,67212
加計,2020-09-28,25.1,67,67212
加計,2020-09-29,26.8,67,67212
加計,2020-09-30,26.7,67,67212
世羅,2020-09-01,33.6,67,67316
世羅,2020-09-02,32.2,67,67316
世羅,2020-09-03,30.8,67,67316
世羅,2020-09-04,30.0,67,67316
世羅,2020-09-05,32.2,67,67316
世羅,2020-09-06,30.6,67,67316
世羅,2020-09-07,30.5,67,67316
世羅,2020-09-08,29.7,67,67316
世羅,2020-09-09,27.5,67,67316
世羅,2020-09-10,29.3,67,67316
世羅,2020-09-11,27.3,67,67316
世羅,2020-09-12,26.8,67,67316
世羅,2020-09-13,24.7,67,67316
世羅,2020-09-14,25.8,67,67316
世羅,2020-09-15,27.8,67,67316
世羅,2020-09-16,26.6,67,67316
世羅,2020-09-17,24.4,67,67316
世羅,2020-09-18,23.6,67,67316
世羅,2020-09-19,24.3,67,67316
世羅,2020-09-20,25.8,67,67316
世羅,2020-09-21,26.0,67,67316
世羅,2020-09-22,26.0,67,67316
世羅,2020-09-23,27.8,67,67316
世羅,2020-09-24,22.4,67,67316
世羅,2020-09-25,23.2,67,67316
世羅,2020-09-26,23.0,67,67316
世羅,2020-09-27,23.1,67,67316
世羅,2020-09-28,24.5,67,67316
世羅,2020-09-29,24.3,67,67316
世羅,2020-09-30,21.9,67,67316
東広島,2020-09-01,33.7,67,67376
東広島,2020-09-02,32.2,67,67376
東広島,2020-09-03,31.5,67,67376
東広島,2020-09-04,30.1,67,67376
東広島,2020-09-05,31.7,67,67376
東広島,2020-09-06,30.4,67,67376
東広島,2020-09-07,29.6,67,67376
東広島,2020-09-08,29.7,67,67376
東広島,2020-09-09,26.8,67,67376
東広島,2020-09-10,29.8 ),67,67376
東広島,2020-09-11,26.8,67,67376
東広島,2020-09-12,26.1,67,67376
東広島,2020-09-13,26.3,67,67376
東広島,2020-09-14,27.0,67,67376
東広島,2020-09-15,28.0,67,67376
東広島,2020-09-16,26.0,67,67376
東広島,2020-09-17,25.7,67,67376
東広島,2020-09-18,25.3,67,67376
東広島,2020-09-19,26.0,67,67376
東広島,2020-09-20,26.2,67,67376
東広島,2020-09-21,25.8,67,67376
東広島,2020-09-22,25.8,67,67376
東広島,2020-09-23,27.6,67,67376
東広島,2020-09-24,22.4,67,67376
東広島,2020-09-25,23.9,67,67376
東広島,2020-09-26,25.2,67,67376
