name,date,maxtemp,prec_no,points_no
三次,2023-06-01,22.5,67,67106
三次,2023-06-02,24.1,67,67106
三次,2023-06-03,25.8,67,67106
三次,2023-06-04,27.0,67,67106
三次,2023-06-05,27.5,67,67106
三次,2023-06-06,19.3,67,67106
三次,2023-06-07,27.5,67,67106
三次,2023-06-08,21.0,67,67106
三次,2023-06-09,29.1,67,67106
三次,2023-06-10,29.0,67,67106
三次,2023-06-11,27.5,67,67106
三次,2023-06-12,29.8,67,67106
三次,2023-06-13,27.6,67,67106
三次,2023-06-14,24.8,67,67106
三次,2023-06-15,28.5,67,67106
三次,2023-06-16,28.6,67,67106
三次,2023-06-17,32.4,67,67106
三次,2023-06-18,31.3,67,67106
三次,2023-06-19,32.2,67,67106
三次,2023-06-20,32.0,67,67106
三次,2023-06-21,23.9,67,67106
三次,2023-06-22,25.4,67,67106
三次,2023-06-23,28.0,67,67106
三次,2023-06-24,29.2,67,67106
三次,2023-06-25,31.9,67,67106
三次,2023-06-26,27.0,67,67106
三次,2023-06-27,31.7,67,67106
三次,2023-06-28,28.1,67,67106
三次,2023-06-29,30.8,67,67106
三次,2023-06-30,27.3,67,67106
庄原,2023-06-01,21.8,67,67116
庄原,2023-06-02,23.8,67,67116
庄原,2023-06-03,26.0,67,67116
庄原,2023-06-04,27.6,67,67116
庄原,2023-06-05,26.0,67,67116
庄原,2023-06-06,18.9,67,67116
庄原,2023-06-07,27.1,67,67116
庄原,2023-06-08,21.1,67,67116
庄原,2023-06-09,28.9,67,67116
庄原,2023-06-10,29.4,67,67116
庄原,2023-06-11,26.2,67,67116
庄原,2023-06-12,29.6,67,67116
庄原,2023-06-13,29.3,67,67116
庄原,2023-06-14,24.8,67,67116
庄原,2023-06-15,27.8,67,67116
庄原,2023-06-16,28.5,67,67116
庄原,2023-06-17,32.0,67,67116
庄原,2023-06-18,30.6,67,67116
庄原,2023-06-19,31.8,67,67116
庄原,2023-06-20,30.9,67,67116
庄原,2023-06-21,23.8,67,67116
庄原,2023-06-22,26.1,67,67116
庄原,2023-06-23,27.8,67,67116
庄原,2023-06-24,28.8,67,67116
庄原,2023-06-25,30.1,67,67116
庄原,2023-06-26,25.7,67,67116
