name,date,maxtemp,prec_no,points_no
三次,2005-04-01,17.7,67,67106.0
三次,2005-04-02,17.8,67,67106.0
三次,2005-04-03,15.6,67,67106.0
三次,2005-04-04,14.2,67,67106.0
三次,2005-04-05,22.5,67,67106.0
三次,2005-04-06,20.5,67,67106.0
三次,2005-04-07,20.1,67,67106.0
三次,2005-04-08,22.3,67,67106.0
三次,2005-04-09,26.0,67,67106.0
三次,2005-04-10,25.4,67,67106.0
三次,2005-04-11,18.0,67,67106.0
三次,2005-04-12,11.0,67,67106.0
三次,2005-04-13,16.0,67,67106.0
三次,2005-04-14,21.4,67,67106.0
三次,2005-04-15,20.0,67,67106.0
三次,2005-04-16,20.5,67,67106.0
三次,2005-04-17,24.3,67,67106.0
三次,2005-04-18,23.0,67,67106.0
三次,2005-04-19,26.1,67,67106.0
三次,2005-04-20,17.6,67,67106.0
三次,2005-04-21,19.7,67,67106.0
三次,2005-04-22,17.6,67,67106.0
三次,2005-04-23,19.0,67,67106.0
三次,2005-04-24,22.5,67,67106.0
三次,2005-04-25,21.6,67,67106.0
三次,2005-04-26,20.9,67,67106.0
三次,2005-04-27,25.6,67,67106.0
三次,2005-04-28,28.5,67,67106.0
三次,2005-04-29,30.6,67,67106.0
三次,2005-04-30,31.1,67,67106.0
庄原,2005-04-01,17.5,67,67116.0
庄原,2005-04-02,17.2,67,67116.0
庄原,2005-04-03,15.4,67,67116.0
庄原,2005-04-04,13.8,67,67116.0
庄原,2005-04-05,22.5,67,67116.0
庄原,2005-04-06,20.7,67,67116.0
庄原,2005-04-07,19.7,67,67116.0
庄原,2005-04-08,22.6,67,67116.0
庄原,2005-04-09,25.7,67,67116.0
庄原,2005-04-10,25.1,67,67116.0
庄原,2005-04-11,16.7,67,67116.0
庄原,2005-04-12,9.6,67,67116.0
庄原,2005-04-13,15.7,67,67116.0
庄原,2005-04-14,20.8,67,67116.0
庄原,2005-04-15,21.1,67,67116.0
庄原,2005-04-16,19.8,67,67116.0
庄原,2005-04-17,24.1,67,67116.0
庄原,2005-04-18,22.4,67,67116.0
庄原,2005-04-19,26.1,67,67116.0
庄原,2005-04-20,16.3,67,67116.0
庄原,2005-04-21,19.6,67,67116.0
庄原,2005-04-22,16.4,67,67116.0
庄原,2005-04-23,18.8,67,67116.0
庄原,2005-04-24,22.7,67,67116.0
庄原,2005-04-25,20.5,67,67116.0
庄原,2005-04-26,20.3,67,67116.0
庄原,2005-04-27,25.7,67,67116.0
庄原,2005-04-28,29.5,67,67116.0
庄原,2005-04-29,30.4,67,67116.0
庄原,2005-04-30,30.4,67,67116.0
大朝,2005-04-01,16.8,67,67151.0
大朝,2005-04-02,15.7,67,67151.0
大朝,2005-04-03,12.7,67,67151.0
大朝,2005-04-04,11.1,67,67151.0
大朝,2005-04-05,21.6,67,67151.0
大朝,2005-04-06,19.4,67,67151.0
大朝,2005-04-07,19.7,67,67151.0
大朝,2005-04-08,17.7,67,67151.0
大朝,2005-04-09,23.4,67,67151.0
大朝,2005-04-10,21.4,67,67151.0
大朝,2005-04-11,15.5,67,67151.0
大朝,2005-04-12,10.0,67,67151.0
大朝,2005-04-13,14.0,67,67151.0
大朝,2005-04-14,18.4,67,67151.0
大朝,2005-04-15,17.4,67,67151.0
大朝,2005-04-16,18.4,67,67151.0
大朝,2005-04-17,22.0,67,67151.0
大朝,2005-04-18,20.7,67,67151.0
大朝,2005-04-19,23.6,67,67151.0
大朝,2005-04-20,16.8,67,67151.0
大朝,2005-04-21,16.6,67,67151.0
大朝,2005-04-22,15.5,67,67151.0
大朝,2005-04-23,16.2,67,67151.0
大朝,2005-04-24,19.7,67,67151.0
大朝,2005-04-25,19.5,67,67151.0
大朝,2005-04-26,18.2,67,67151.0
大朝,2005-04-27,23.4,67,67151.0
大朝,2005-04-28,26.7,67,67151.0
大朝,2005-04-29,28.2,67,67151.0
大朝,2005-04-30,27.9,67,67151.0
加計,2005-04-01,20.2,67,67212.0
加計,2005-04-02,17.8,67,67212.0
加計,2005-04-03,17.8,67,67212.0
加計,2005-04-04,15.6,67,67212.0
加計,2005-04-05,24.0,67,67212.0
加計,2005-04-06,18.5,67,67212.0
加計,2005-04-07,23.0,67,67212.0
加計,2005-04-08,21.9,67,67212.0
加計,2005-04-09,26.8,67,67212.0
加計,2005-04-10,22.1,67,67212.0
加計,2005-04-11,20.0,67,67212.0
加計,2005-04-12,13.5,67,67212.0
加計,2005-04-13,17.8,67,67212.0
加計,2005-04-14,22.0,67,67212.0
加計,2005-04-15,21.4,67,67212.0
加計,2005-04-16,22.1,67,67212.0
加計,2005-04-17,25.7,67,67212.0
加計,2005-04-18,24.3,67,67212.0
加計,2005-04-19,26.0,67,67212.0
加計,2005-04-20,20.3,67,67212.0
加計,2005-04-21,20.2,67,67212.0
