name,date,maxtemp,prec_no,points_no
三次,2017-03-01,12.1,67,67106
三次,2017-03-02,7.4,67,67106
三次,2017-03-03,11.7,67,67106
三次,2017-03-04,15.5,67,67106
三次,2017-03-05,12.9,67,67106
三次,2017-03-06,11.5,67,67106
三次,2017-03-07,6.3,67,67106
三次,2017-03-08,4.9,67,67106
三次,2017-03-09,7.5,67,67106
三次,2017-03-10,12.0,67,67106
三次,2017-03-11,13.3,67,67106
三次,2017-03-12,15.8,67,67106
三次,2017-03-13,14.9,67,67106
三次,2017-03-14,10.8,67,67106
三次,2017-03-15,8.5,67,67106
三次,2017-03-16,11.6,67,67106
三次,2017-03-17,14.3,67,67106
三次,2017-03-18,12.8,67,67106
三次,2017-03-19,17.2,67,67106
三次,2017-03-20,15.9,67,67106
三次,2017-03-21,10.6,67,67106
三次,2017-03-22,13.4,67,67106
三次,2017-03-23,15.2,67,67106
三次,2017-03-24,12.1,67,67106
三次,2017-03-25,13.7,67,67106
三次,2017-03-26,14.7,67,67106
三次,2017-03-27,11.0,67,67106
三次,2017-03-28,12.0,67,67106
三次,2017-03-29,15.5,67,67106
三次,2017-03-30,19.3,67,67106
三次,2017-03-31,7.9,67,67106
庄原,2017-03-01,12.1,67,67116
庄原,2017-03-02,6.7,67,67116
庄原,2017-03-03,11.4,67,67116
庄原,2017-03-04,15.6,67,67116
庄原,2017-03-05,12.5,67,67116
庄原,2017-03-06,11.4,67,67116
庄原,2017-03-07,6.3,67,67116
庄原,2017-03-08,4.9,67,67116
庄原,2017-03-09,7.0,67,67116
庄原,2017-03-10,12.8 ),67,67116
庄原,2017-03-11,14.0,67,67116
庄原,2017-03-12,15.6,67,67116
庄原,2017-03-13,16.3,67,67116
庄原,2017-03-14,9.9,67,67116
庄原,2017-03-15,7.0,67,67116
庄原,2017-03-16,11.7,67,67116
庄原,2017-03-17,15.4,67,67116
庄原,2017-03-18,12.2,67,67116
庄原,2017-03-19,17.9,67,67116
庄原,2017-03-20,16.6,67,67116
庄原,2017-03-21,9.4,67,67116
庄原,2017-03-22,14.5,67,67116
庄原,2017-03-23,14.7,67,67116
庄原,2017-03-24,12.2,67,67116
庄原,2017-03-25,14.0,67,67116
庄原,2017-03-26,16.0,67,67116
庄原,2017-03-27,11.8,67,67116
庄原,2017-03-28,11.8,67,67116
庄原,2017-03-29,16.1,67,67116
庄原,2017-03-30,20.4,67,67116
