name,date,maxtemp,prec_no,points_no
三次,2005-10-01,30.4,67,67106.0
三次,2005-10-02,24.8,67,67106.0
三次,2005-10-03,25.3,67,67106.0
三次,2005-10-04,21.5,67,67106.0
三次,2005-10-05,20.2,67,67106.0
三次,2005-10-06,26.5,67,67106.0
三次,2005-10-07,24.1,67,67106.0
三次,2005-10-08,21.0,67,67106.0
三次,2005-10-09,24.7,67,67106.0
三次,2005-10-10,23.5,67,67106.0
三次,2005-10-11,23.7,67,67106.0
三次,2005-10-12,27.7,67,67106.0
三次,2005-10-13,26.7,67,67106.0
三次,2005-10-14,21.6,67,67106.0
三次,2005-10-15,19.8,67,67106.0
三次,2005-10-16,23.4,67,67106.0
三次,2005-10-17,23.8,67,67106.0
三次,2005-10-18,22.5,67,67106.0
三次,2005-10-19,21.6,67,67106.0
三次,2005-10-20,21.4,67,67106.0
三次,2005-10-21,18.8,67,67106.0
三次,2005-10-22,13.3,67,67106.0
三次,2005-10-23,17.4,67,67106.0
三次,2005-10-24,19.4,67,67106.0
三次,2005-10-25,20.3,67,67106.0
三次,2005-10-26,20.0,67,67106.0
三次,2005-10-27,22.6,67,67106.0
三次,2005-10-28,20.2,67,67106.0
三次,2005-10-29,16.3,67,67106.0
三次,2005-10-30,17.4,67,67106.0
三次,2005-10-31,15.7,67,67106.0
庄原,2005-10-01,28.8,67,67116.0
庄原,2005-10-02,23.7,67,67116.0
庄原,2005-10-03,24.3,67,67116.0
庄原,2005-10-04,20.2,67,67116.0
庄原,2005-10-05,18.9,67,67116.0
庄原,2005-10-06,25.5,67,67116.0
庄原,2005-10-07,21.9,67,67116.0
庄原,2005-10-08,20.1,67,67116.0
庄原,2005-10-09,23.7,67,67116.0
庄原,2005-10-10,22.6,67,67116.0
庄原,2005-10-11,22.9,67,67116.0
庄原,2005-10-12,26.5,67,67116.0
庄原,2005-10-13,26.4,67,67116.0
庄原,2005-10-14,21.5,67,67116.0
庄原,2005-10-15,18.4,67,67116.0
庄原,2005-10-16,22.7,67,67116.0
庄原,2005-10-17,22.9,67,67116.0
庄原,2005-10-18,21.0,67,67116.0
庄原,2005-10-19,20.9,67,67116.0
庄原,2005-10-20,20.7,67,67116.0
庄原,2005-10-21,17.8,67,67116.0
庄原,2005-10-22,11.9,67,67116.0
庄原,2005-10-23,16.0,67,67116.0
庄原,2005-10-24,17.7,67,67116.0
庄原,2005-10-25,19.4,67,67116.0
庄原,2005-10-26,19.4,67,67116.0
庄原,2005-10-27,21.5,67,67116.0
庄原,2005-10-28,19.7,67,67116.0
庄原,2005-10-29,16.2,67,67116.0
庄原,2005-10-30,15.4,67,67116.0
