name,date,maxtemp,prec_no,points_no
三次,2013-01-01,5.2,67,67106
三次,2013-01-02,6.4,67,67106
三次,2013-01-03,-0.1,67,67106
三次,2013-01-04,2.0,67,67106
三次,2013-01-05,3.5,67,67106
三次,2013-01-06,6.8,67,67106
三次,2013-01-07,6.7,67,67106
三次,2013-01-08,8.9,67,67106
三次,2013-01-09,6.7,67,67106
三次,2013-01-10,3.9,67,67106
三次,2013-01-11,7.0,67,67106
三次,2013-01-12,10.7,67,67106
三次,2013-01-13,4.4,67,67106
三次,2013-01-14,8.5,67,67106
三次,2013-01-15,4.3,67,67106
三次,2013-01-16,4.1,67,67106
三次,2013-01-17,3.5,67,67106
三次,2013-01-18,4.3,67,67106
三次,2013-01-19,6.5,67,67106
三次,2013-01-20,8.4,67,67106
三次,2013-01-21,3.3,67,67106
三次,2013-01-22,8.6,67,67106
三次,2013-01-23,8.8,67,67106
三次,2013-01-24,11.0,67,67106
三次,2013-01-25,4.6,67,67106
三次,2013-01-26,3.4,67,67106
三次,2013-01-27,2.0,67,67106
三次,2013-01-28,4.1,67,67106
三次,2013-01-29,8.2,67,67106
三次,2013-01-30,10.0,67,67106
三次,2013-01-31,12.3,67,67106
庄原,2013-01-01,4.6,67,67116
庄原,2013-01-02,5.3,67,67116
庄原,2013-01-03,-0.1,67,67116
庄原,2013-01-04,1.5,67,67116
庄原,2013-01-05,3.1,67,67116
庄原,2013-01-06,6.5,67,67116
庄原,2013-01-07,6.1,67,67116
庄原,2013-01-08,8.0,67,67116
庄原,2013-01-09,6.1,67,67116
庄原,2013-01-10,4.3,67,67116
庄原,2013-01-11,6.3,67,67116
庄原,2013-01-12,9.9,67,67116
庄原,2013-01-13,6.3,67,67116
庄原,2013-01-14,8.3,67,67116
庄原,2013-01-15,4.5,67,67116
庄原,2013-01-16,3.6,67,67116
庄原,2013-01-17,4.3,67,67116
庄原,2013-01-18,4.6,67,67116
庄原,2013-01-19,6.8,67,67116
庄原,2013-01-20,7.5,67,67116
庄原,2013-01-21,4.2,67,67116
庄原,2013-01-22,8.0,67,67116
庄原,2013-01-23,8.8,67,67116
庄原,2013-01-24,8.2,67,67116
庄原,2013-01-25,3.1,67,67116
庄原,2013-01-26,2.5,67,67116
庄原,2013-01-27,1.7,67,67116
庄原,2013-01-28,3.2,67,67116
庄原,2013-01-29,6.7,67,67116
庄原,2013-01-30,9.3,67,67116
庄原,2013-01-31,11.8,67,67116
大朝,2013-01-01,2.5,67,67151
大朝,2013-01-02,4.5,67,67151
大朝,2013-01-03,-1.4,67,67151
大朝,2013-01-04,1.0,67,67151
大朝,2013-01-05,3.6,67,67151
大朝,2013-01-06,3.6,67,67151
大朝,2013-01-07,6.2,67,67151
大朝,2013-01-08,6.3,67,67151
大朝,2013-01-09,3.4,67,67151
大朝,2013-01-10,2.1,67,67151
大朝,2013-01-11,6.3,67,67151
大朝,2013-01-12,9.3,67,67151
大朝,2013-01-13,4.7,67,67151
大朝,2013-01-14,6.3,67,67151
大朝,2013-01-15,1.7,67,67151
大朝,2013-01-16,3.2,67,67151
大朝,2013-01-17,2.6,67,67151
大朝,2013-01-18,1.1,67,67151
大朝,2013-01-19,3.8,67,67151
大朝,2013-01-20,5.1,67,67151
大朝,2013-01-21,2.5,67,67151
大朝,2013-01-22,6.2,67,67151
大朝,2013-01-23,6.7,67,67151
大朝,2013-01-24,8.8,67,67151
大朝,2013-01-25,4.6,67,67151
大朝,2013-01-26,0.2,67,67151
大朝,2013-01-27,0.9,67,67151
大朝,2013-01-28,2.4,67,67151
大朝,2013-01-29,6.3,67,67151
大朝,2013-01-30,7.6,67,67151
大朝,2013-01-31,10.2,67,67151
加計,2013-01-01,4.7,67,67212
加計,2013-01-02,5.3,67,67212
加計,2013-01-03,1.0,67,67212
加計,2013-01-04,1.1,67,67212
加計,2013-01-05,4.6,67,67212
加計,2013-01-06,6.6,67,67212
加計,2013-01-07,9.8,67,67212
加計,2013-01-08,10.0,67,67212
加計,2013-01-09,7.5,67,67212
加計,2013-01-10,6.6,67,67212
加計,2013-01-11,9.3,67,67212
加計,2013-01-12,12.6,67,67212
加計,2013-01-13,5.0,67,67212
加計,2013-01-14,7.2,67,67212
加計,2013-01-15,4.8,67,67212
加計,2013-01-16,3.8,67,67212
加計,2013-01-17,5.5,67,67212
加計,2013-01-18,4.3,67,67212
加計,2013-01-19,7.9,67,67212
加計,2013-01-20,10.3,67,67212
加計,2013-01-21,3.5,67,67212
加計,2013-01-22,8.8,67,67212
加計,2013-01-23,10.1,67,67212
