name,date,maxtemp,prec_no,points_no
三次,2020-01-01,7.4,67,67106
三次,2020-01-02,11.0,67,67106
三次,2020-01-03,11.5,67,67106
三次,2020-01-04,11.9,67,67106
三次,2020-01-05,9.7,67,67106
三次,2020-01-06,8.8,67,67106
三次,2020-01-07,7.4,67,67106
三次,2020-01-08,12.7,67,67106
三次,2020-01-09,11.5,67,67106
三次,2020-01-10,10.8,67,67106
三次,2020-01-11,13.2,67,67106
三次,2020-01-12,8.0,67,67106
三次,2020-01-13,7.0,67,67106
三次,2020-01-14,7.6,67,67106
三次,2020-01-15,6.7,67,67106
三次,2020-01-16,7.8,67,67106
三次,2020-01-17,10.0,67,67106
三次,2020-01-18,10.9,67,67106
三次,2020-01-19,8.1,67,67106
三次,2020-01-20,8.5,67,67106
三次,2020-01-21,9.8,67,67106
三次,2020-01-22,6.9,67,67106
三次,2020-01-23,11.9,67,67106
三次,2020-01-24,13.5,67,67106
三次,2020-01-25,9.2,67,67106
三次,2020-01-26,13.2,67,67106
三次,2020-01-27,8.3,67,67106
三次,2020-01-28,10.3,67,67106
三次,2020-01-29,10.9,67,67106
三次,2020-01-30,9.3,67,67106
三次,2020-01-31,6.3,67,67106
庄原,2020-01-01,6.2,67,67116
庄原,2020-01-02,9.4,67,67116
庄原,2020-01-03,10.8,67,67116
庄原,2020-01-04,10.9,67,67116
庄原,2020-01-05,9.3,67,67116
庄原,2020-01-06,8.8,67,67116
庄原,2020-01-07,7.4,67,67116
庄原,2020-01-08,11.8,67,67116
庄原,2020-01-09,10.1,67,67116
庄原,2020-01-10,11.6,67,67116
庄原,2020-01-11,12.8,67,67116
庄原,2020-01-12,7.1,67,67116
庄原,2020-01-13,6.7,67,67116
庄原,2020-01-14,6.7,67,67116
庄原,2020-01-15,7.5,67,67116
庄原,2020-01-16,7.4,67,67116
庄原,2020-01-17,9.7,67,67116
庄原,2020-01-18,10.5,67,67116
庄原,2020-01-19,7.7,67,67116
庄原,2020-01-20,7.7,67,67116
庄原,2020-01-21,10.3,67,67116
庄原,2020-01-22,7.6,67,67116
庄原,2020-01-23,11.3,67,67116
庄原,2020-01-24,12.4,67,67116
庄原,2020-01-25,9.0,67,67116
庄原,2020-01-26,13.7,67,67116
庄原,2020-01-27,7.4,67,67116
庄原,2020-01-28,9.4,67,67116
庄原,2020-01-29,11.3,67,67116
庄原,2020-01-30,9.1,67,67116
庄原,2020-01-31,6.3,67,67116
大朝,2020-01-01,5.2,67,67151
大朝,2020-01-02,9.0,67,67151
大朝,2020-01-03,9.9,67,67151
大朝,2020-01-04,9.6,67,67151
大朝,2020-01-05,7.5,67,67151
大朝,2020-01-06,7.4,67,67151
大朝,2020-01-07,13.4,67,67151
大朝,2020-01-08,13.4,67,67151
大朝,2020-01-09,9.6,67,67151
大朝,2020-01-10,8.7,67,67151
大朝,2020-01-11,11.2,67,67151
