name,date,maxtemp,prec_no,points_no
三次,2005-08-01,31.4,67,67106.0
三次,2005-08-02,32.9,67,67106.0
三次,2005-08-03,33.3,67,67106.0
三次,2005-08-04,34.3,67,67106.0
三次,2005-08-05,34.8,67,67106.0
三次,2005-08-06,32.6,67,67106.0
三次,2005-08-07,33.0,67,67106.0
三次,2005-08-08,33.4,67,67106.0
三次,2005-08-09,33.4,67,67106.0
三次,2005-08-10,30.8,67,67106.0
三次,2005-08-11,31.3,67,67106.0
三次,2005-08-12,32.3,67,67106.0
三次,2005-08-13,31.8,67,67106.0
三次,2005-08-14,32.7,67,67106.0
三次,2005-08-15,28.1,67,67106.0
三次,2005-08-16,31.7,67,67106.0
三次,2005-08-17,33.1,67,67106.0
三次,2005-08-18,32.9,67,67106.0
三次,2005-08-19,33.2,67,67106.0
三次,2005-08-20,31.5,67,67106.0
三次,2005-08-21,26.6,67,67106.0
三次,2005-08-22,27.3,67,67106.0
三次,2005-08-23,27.1,67,67106.0
三次,2005-08-24,30.3,67,67106.0
三次,2005-08-25,33.3,67,67106.0
三次,2005-08-26,30.8,67,67106.0
三次,2005-08-27,29.6,67,67106.0
三次,2005-08-28,29.5,67,67106.0
三次,2005-08-29,30.9,67,67106.0
三次,2005-08-30,30.3,67,67106.0
三次,2005-08-31,30.7,67,67106.0
庄原,2005-08-01,30.3,67,67116.0
庄原,2005-08-02,31.7,67,67116.0
庄原,2005-08-03,31.9,67,67116.0
庄原,2005-08-04,33.5,67,67116.0
庄原,2005-08-05,33.6,67,67116.0
庄原,2005-08-06,30.9,67,67116.0
庄原,2005-08-07,31.2,67,67116.0
庄原,2005-08-08,32.2,67,67116.0
庄原,2005-08-09,32.9,67,67116.0
庄原,2005-08-10,29.8,67,67116.0
庄原,2005-08-11,29.8,67,67116.0
庄原,2005-08-12,30.4,67,67116.0
庄原,2005-08-13,30.1,67,67116.0
庄原,2005-08-14,31.9,67,67116.0
庄原,2005-08-15,26.2,67,67116.0
庄原,2005-08-16,30.5,67,67116.0
庄原,2005-08-17,32.4,67,67116.0
庄原,2005-08-18,32.0,67,67116.0
庄原,2005-08-19,33.1,67,67116.0
庄原,2005-08-20,31.0,67,67116.0
庄原,2005-08-21,25.9,67,67116.0
庄原,2005-08-22,26.5,67,67116.0
庄原,2005-08-23,26.5,67,67116.0
庄原,2005-08-24,29.6,67,67116.0
庄原,2005-08-25,33.3,67,67116.0
庄原,2005-08-26,29.8,67,67116.0
庄原,2005-08-27,29.4,67,67116.0
庄原,2005-08-28,28.0,67,67116.0
庄原,2005-08-29,29.7,67,67116.0
庄原,2005-08-30,28.9,67,67116.0
庄原,2005-08-31,29.4,67,67116.0
大朝,2005-08-01,28.2,67,67151.0
大朝,2005-08-02,29.8,67,67151.0
大朝,2005-08-03,30.2,67,67151.0
大朝,2005-08-04,32.3,67,67151.0
大朝,2005-08-05,33.2,67,67151.0
大朝,2005-08-06,30.2,67,67151.0
大朝,2005-08-07,30.4,67,67151.0
大朝,2005-08-08,29.8,67,67151.0
大朝,2005-08-09,30.7,67,67151.0
大朝,2005-08-10,29.1,67,67151.0
大朝,2005-08-11,30.3,67,67151.0
大朝,2005-08-12,30.6,67,67151.0
大朝,2005-08-13,30.2,67,67151.0
大朝,2005-08-14,30.1,67,67151.0
大朝,2005-08-15,28.0,67,67151.0
大朝,2005-08-16,28.7,67,67151.0
大朝,2005-08-17,30.7,67,67151.0
大朝,2005-08-18,30.3,67,67151.0
大朝,2005-08-19,29.4,67,67151.0
大朝,2005-08-20,28.0,67,67151.0
大朝,2005-08-21,24.3,67,67151.0
大朝,2005-08-22,26.4,67,67151.0
大朝,2005-08-23,25.1,67,67151.0
大朝,2005-08-24,28.0,67,67151.0
大朝,2005-08-25,30.9,67,67151.0
大朝,2005-08-26,27.4,67,67151.0
大朝,2005-08-27,27.5,67,67151.0
