name,date,maxtemp,prec_no,points_no
三次,2009-08-01,29.6,67,67106
三次,2009-08-02,32.3,67,67106
三次,2009-08-03,32.3,67,67106
三次,2009-08-04,31.1,67,67106
三次,2009-08-05,33.0,67,67106
三次,2009-08-06,31.0,67,67106
三次,2009-08-07,33.7,67,67106
三次,2009-08-08,34.8,67,67106
三次,2009-08-09,26.4,67,67106
三次,2009-08-10,31.6,67,67106
三次,2009-08-11,31.6,67,67106
三次,2009-08-12,31.1,67,67106
三次,2009-08-13,28.9,67,67106
三次,2009-08-14,32.4,67,67106
三次,2009-08-15,23.1,67,67106
三次,2009-08-16,29.4,67,67106
三次,2009-08-17,33.8,67,67106
三次,2009-08-18,33.8,67,67106
三次,2009-08-19,33.6,67,67106
三次,2009-08-20,32.8,67,67106
三次,2009-08-21,32.3,67,67106
三次,2009-08-22,33.7,67,67106
三次,2009-08-23,28.7,67,67106
三次,2009-08-24,29.5,67,67106
三次,2009-08-25,28.2,67,67106
三次,2009-08-26,30.5,67,67106
三次,2009-08-27,32.2,67,67106
三次,2009-08-28,28.5,67,67106
三次,2009-08-29,31.9,67,67106
三次,2009-08-30,27.5,67,67106
三次,2009-08-31,28.2,67,67106
庄原,2009-08-01,27.4,67,67116
庄原,2009-08-02,30.6,67,67116
庄原,2009-08-03,31.1,67,67116
庄原,2009-08-04,30.7,67,67116
庄原,2009-08-05,32.0,67,67116
庄原,2009-08-06,29.7,67,67116
庄原,2009-08-07,32.0,67,67116
庄原,2009-08-08,33.9,67,67116
庄原,2009-08-09,25.5,67,67116
庄原,2009-08-10,30.8,67,67116
庄原,2009-08-11,30.3,67,67116
庄原,2009-08-12,30.5,67,67116
庄原,2009-08-13,26.6,67,67116
庄原,2009-08-14,31.1,67,67116
庄原,2009-08-15,22.5,67,67116
庄原,2009-08-16,27.5,67,67116
庄原,2009-08-17,32.9,67,67116
庄原,2009-08-18,32.5,67,67116
庄原,2009-08-19,31.7,67,67116
庄原,2009-08-20,30.9,67,67116
庄原,2009-08-21,30.3,67,67116
庄原,2009-08-22,31.2,67,67116
庄原,2009-08-23,26.3,67,67116
庄原,2009-08-24,28.3,67,67116
庄原,2009-08-25,26.0,67,67116
庄原,2009-08-26,28.5,67,67116
庄原,2009-08-27,29.7,67,67116
庄原,2009-08-28,26.5,67,67116
庄原,2009-08-29,30.7,67,67116
庄原,2009-08-30,26.0,67,67116
庄原,2009-08-31,27.1,67,67116
大朝,2009-08-01,27.0,67,67151
大朝,2009-08-02,27.5,67,67151
大朝,2009-08-03,29.5,67,67151
大朝,2009-08-04,28.1,67,67151
大朝,2009-08-05,31.3,67,67151
大朝,2009-08-06,29.5,67,67151
大朝,2009-08-07,31.4,67,67151
大朝,2009-08-08,32.3,67,67151
大朝,2009-08-09,25.1,67,67151
大朝,2009-08-10,30.3,67,67151
大朝,2009-08-11,30.0,67,67151
大朝,2009-08-12,27.9,67,67151
大朝,2009-08-13,27.4,67,67151
大朝,2009-08-14,30.0,67,67151
大朝,2009-08-15,22.2,67,67151
大朝,2009-08-16,29.0,67,67151
大朝,2009-08-17,31.4,67,67151
大朝,2009-08-18,30.9,67,67151
大朝,2009-08-19,30.7,67,67151
大朝,2009-08-20,29.6,67,67151
大朝,2009-08-21,29.1,67,67151
大朝,2009-08-22,31.1,67,67151
大朝,2009-08-23,26.1,67,67151
大朝,2009-08-24,26.6,67,67151
大朝,2009-08-25,24.7,67,67151
大朝,2009-08-26,27.7,67,67151
大朝,2009-08-27,28.7,67,67151
大朝,2009-08-28,26.6,67,67151
大朝,2009-08-29,29.2,67,67151
大朝,2009-08-30,26.1,67,67151
大朝,2009-08-31,25.7,67,67151
加計,2009-08-01,30.9,67,67212
加計,2009-08-02,32.4,67,67212
加計,2009-08-03,32.8,67,67212
加計,2009-08-04,32.9,67,67212
加計,2009-08-05,34.5,67,67212
加計,2009-08-06,32.2,67,67212
加計,2009-08-07,34.9,67,67212
加計,2009-08-08,35.2,67,67212
加計,2009-08-09,26.8,67,67212
加計,2009-08-10,34.5,67,67212
加計,2009-08-11,33.0,67,67212
加計,2009-08-12,29.7,67,67212
加計,2009-08-13,28.6,67,67212
加計,2009-08-14,34.6,67,67212
加計,2009-08-15,22.7,67,67212
加計,2009-08-16,32.1,67,67212
加計,2009-08-17,34.2,67,67212
加計,2009-08-18,33.7,67,67212
加計,2009-08-19,34.4,67,67212
加計,2009-08-20,32.3,67,67212
加計,2009-08-21,33.3,67,67212
加計,2009-08-22,35.0,67,67212
加計,2009-08-23,28.3,67,67212
加計,2009-08-24,31.1,67,67212
加計,2009-08-25,29.8,67,67212
加計,2009-08-26,31.7,67,67212
加計,2009-08-27,32.3,67,67212
