name,date,maxtemp,prec_no,points_no
三次,2013-10-01,28.5,67,67106
三次,2013-10-02,28.0,67,67106
三次,2013-10-03,24.5,67,67106
三次,2013-10-04,25.9,67,67106
三次,2013-10-05,19.1,67,67106
三次,2013-10-06,29.5,67,67106
三次,2013-10-07,30.1,67,67106
三次,2013-10-08,25.3,67,67106
三次,2013-10-09,25.8,67,67106
三次,2013-10-10,28.6,67,67106
三次,2013-10-11,26.7,67,67106
三次,2013-10-12,22.1,67,67106
三次,2013-10-13,24.2,67,67106
三次,2013-10-14,25.6,67,67106
三次,2013-10-15,19.9,67,67106
三次,2013-10-16,19.5,67,67106
三次,2013-10-17,18.7,67,67106
三次,2013-10-18,19.0,67,67106
三次,2013-10-19,20.4,67,67106
三次,2013-10-20,18.0,67,67106
三次,2013-10-21,24.7,67,67106
三次,2013-10-22,23.1,67,67106
三次,2013-10-23,17.6,67,67106
三次,2013-10-24,18.3,67,67106
三次,2013-10-25,17.3,67,67106
三次,2013-10-26,16.9,67,67106
三次,2013-10-27,18.3,67,67106
三次,2013-10-28,18.5,67,67106
三次,2013-10-29,20.4,67,67106
三次,2013-10-30,19.4,67,67106
三次,2013-10-31,18.2,67,67106
庄原,2013-10-01,26.9,67,67116
庄原,2013-10-02,27.6,67,67116
庄原,2013-10-03,23.6,67,67116
庄原,2013-10-04,24.9,67,67116
庄原,2013-10-05,19.2,67,67116
庄原,2013-10-06,29.3,67,67116
庄原,2013-10-07,29.9,67,67116
庄原,2013-10-08,24.4,67,67116
庄原,2013-10-09,26.1,67,67116
庄原,2013-10-10,26.8,67,67116
庄原,2013-10-11,25.5,67,67116
庄原,2013-10-12,21.6,67,67116
庄原,2013-10-13,23.8,67,67116
庄原,2013-10-14,24.9,67,67116
庄原,2013-10-15,19.0,67,67116
庄原,2013-10-16,18.8,67,67116
庄原,2013-10-17,18.3,67,67116
庄原,2013-10-18,18.5,67,67116
庄原,2013-10-19,20.4,67,67116
庄原,2013-10-20,17.6,67,67116
庄原,2013-10-21,23.6,67,67116
庄原,2013-10-22,22.6,67,67116
庄原,2013-10-23,17.1,67,67116
庄原,2013-10-24,17.4,67,67116
庄原,2013-10-25,16.6,67,67116
庄原,2013-10-26,16.4,67,67116
庄原,2013-10-27,18.0,67,67116
庄原,2013-10-28,18.1,67,67116
庄原,2013-10-29,19.7,67,67116
庄原,2013-10-30,19.1,67,67116
庄原,2013-10-31,17.8,67,67116
大朝,2013-10-01,24.8,67,67151
大朝,2013-10-02,24.9,67,67151
大朝,2013-10-03,21.5,67,67151
大朝,2013-10-04,23.5,67,67151
大朝,2013-10-05,19.1,67,67151
大朝,2013-10-06,27.1,67,67151
大朝,2013-10-07,27.2,67,67151
大朝,2013-10-08,23.1,67,67151
大朝,2013-10-09,23.5,67,67151
大朝,2013-10-10,26.0,67,67151
大朝,2013-10-11,25.9,67,67151
大朝,2013-10-12,19.9,67,67151
大朝,2013-10-13,21.1,67,67151
大朝,2013-10-14,24.3,67,67151
大朝,2013-10-15,20.1,67,67151
大朝,2013-10-16,15.6,67,67151
大朝,2013-10-17,16.7,67,67151
大朝,2013-10-18,16.3,67,67151
大朝,2013-10-19,18.4,67,67151
大朝,2013-10-20,16.7,67,67151
大朝,2013-10-21,22.1,67,67151
大朝,2013-10-22,19.6,67,67151
大朝,2013-10-23,16.4,67,67151
大朝,2013-10-24,16.6,67,67151
大朝,2013-10-25,16.7,67,67151
大朝,2013-10-26,15.6,67,67151
大朝,2013-10-27,15.7,67,67151
大朝,2013-10-28,16.9,67,67151
大朝,2013-10-29,18.8,67,67151
大朝,2013-10-30,17.1,67,67151
大朝,2013-10-31,16.5 ),67,67151
加計,2013-10-01,29.0,67,67212
加計,2013-10-02,28.6,67,67212
加計,2013-10-03,25.8,67,67212
加計,2013-10-04,26.9,67,67212
加計,2013-10-05,19.1,67,67212
加計,2013-10-06,28.9,67,67212
加計,2013-10-07,29.0,67,67212
加計,2013-10-08,25.0,67,67212
加計,2013-10-09,25.8,67,67212
加計,2013-10-10,28.7,67,67212
加計,2013-10-11,28.1,67,67212
加計,2013-10-12,23.3,67,67212
加計,2013-10-13,25.1,67,67212
加計,2013-10-14,26.8,67,67212
加計,2013-10-15,18.9,67,67212
加計,2013-10-16,16.8,67,67212
加計,2013-10-17,20.3,67,67212
加計,2013-10-18,18.3,67,67212
加計,2013-10-19,20.1,67,67212
加計,2013-10-20,17.7,67,67212
加計,2013-10-21,25.6,67,67212
加計,2013-10-22,24.5,67,67212
加計,2013-10-23,16.8,67,67212
加計,2013-10-24,17.2,67,67212
加計,2013-10-25,16.5,67,67212
加計,2013-10-26,18.1,67,67212
加計,2013-10-27,19.2,67,67212
加計,2013-10-28,20.0,67,67212
加計,2013-10-29,22.0,67,67212
加計,2013-10-30,20.5,67,67212
加計,2013-10-31,16.4,67,67212
世羅,2013-10-01,26.7,67,67316
世羅,2013-10-02,26.7,67,67316
世羅,2013-10-03,23.1,67,67316
世羅,2013-10-04,22.6,67,67316
世羅,2013-10-05,19.6,67,67316
世羅,2013-10-06,27.7,67,67316
世羅,2013-10-07,28.1,67,67316
世羅,2013-10-08,25.1,67,67316
世羅,2013-10-09,25.4,67,67316
世羅,2013-10-10,27.1,67,67316
世羅,2013-10-11,24.6,67,67316
世羅,2013-10-12,20.9,67,67316
世羅,2013-10-13,23.2,67,67316
世羅,2013-10-14,23.9,67,67316
