name,date,maxtemp,prec_no,points_no
今岡,2002-01-01,4.7,66,66136
今岡,2002-01-02,0.9,66,66136
今岡,2002-01-03,1.3,66,66136
今岡,2002-01-04,2.3,66,66136
今岡,2002-01-05,6.2,66,66136
今岡,2002-01-06,2.8,66,66136
今岡,2002-01-07,9.3,66,66136
今岡,2002-01-08,2.6,66,66136
今岡,2002-01-09,6.1,66,66136
今岡,2002-01-10,8.5,66,66136
今岡,2002-01-11,11.4,66,66136
今岡,2002-01-12,12.8,66,66136
今岡,2002-01-13,14.5,66,66136
今岡,2002-01-14,12.5,66,66136
今岡,2002-01-15,11.7,66,66136
今岡,2002-01-16,12.8,66,66136
今岡,2002-01-17,8.3,66,66136
今岡,2002-01-18,5.3,66,66136
今岡,2002-01-19,7.9,66,66136
今岡,2002-01-20,10.1,66,66136
今岡,2002-01-21,9.3,66,66136
今岡,2002-01-22,5.1,66,66136
今岡,2002-01-23,4.7,66,66136
今岡,2002-01-24,5.2,66,66136
今岡,2002-01-25,7.7,66,66136
今岡,2002-01-26,5.6,66,66136
今岡,2002-01-27,6.8,66,66136
今岡,2002-01-28,6.8,66,66136
今岡,2002-01-29,4.0,66,66136
今岡,2002-01-30,4.2,66,66136
今岡,2002-01-31,4.7,66,66136
久世,2002-01-01,3.4,66,66171
久世,2002-01-02,1.1,66,66171
久世,2002-01-03,2.0,66,66171
久世,2002-01-04,4.2,66,66171
久世,2002-01-05,5.7,66,66171
久世,2002-01-06,4.7,66,66171
久世,2002-01-07,7.4,66,66171
久世,2002-01-08,2.8,66,66171
久世,2002-01-09,6.0,66,66171
久世,2002-01-10,9.7,66,66171
久世,2002-01-11,11.4,66,66171
久世,2002-01-12,15.1,66,66171
久世,2002-01-13,13.7,66,66171
久世,2002-01-14,12.9,66,66171
久世,2002-01-15,10.6,66,66171
久世,2002-01-16,12.1,66,66171
久世,2002-01-17,7.7,66,66171
久世,2002-01-18,7.2,66,66171
久世,2002-01-19,7.8,66,66171
久世,2002-01-20,8.3,66,66171
久世,2002-01-21,10.7,66,66171
久世,2002-01-22,4.7,66,66171
久世,2002-01-23,4.0,66,66171
久世,2002-01-24,5.2,66,66171
久世,2002-01-25,7.4,66,66171
久世,2002-01-26,2.5,66,66171
久世,2002-01-27,7.5,66,66171
久世,2002-01-28,7.5,66,66171
久世,2002-01-29,3.6,66,66171
久世,2002-01-30,3.6,66,66171
久世,2002-01-31,4.9,66,66171
津山,2002-01-01,4.8,66,66186
津山,2002-01-02,3.3,66,66186
津山,2002-01-03,3.3,66,66186
津山,2002-01-04,5.1,66,66186
津山,2002-01-05,8.9,66,66186
津山,2002-01-06,7.1,66,66186
津山,2002-01-07,10.4,66,66186
津山,2002-01-08,4.2,66,66186
津山,2002-01-09,7.9,66,66186
津山,2002-01-10,9.3,66,66186
津山,2002-01-11,12.6,66,66186
津山,2002-01-12,15.4,66,66186
津山,2002-01-13,14.1,66,66186
津山,2002-01-14,12.2,66,66186
津山,2002-01-15,10.6,66,66186
津山,2002-01-16,14.7,66,66186
津山,2002-01-17,9.6,66,66186
津山,2002-01-18,7.6,66,66186
津山,2002-01-19,8.5,66,66186
津山,2002-01-20,7.7,66,66186
津山,2002-01-21,11.3,66,66186
津山,2002-01-22,6.6,66,66186
津山,2002-01-23,6.0,66,66186
津山,2002-01-24,7.0,66,66186
津山,2002-01-25,7.8,66,66186
津山,2002-01-26,2.6,66,66186
津山,2002-01-27,8.8,66,66186
津山,2002-01-28,8.5,66,66186
津山,2002-01-29,6.2,66,66186
津山,2002-01-30,5.3,66,66186
津山,2002-01-31,6.6,66,66186
新見,2002-01-01,4.0,66,66221
新見,2002-01-02,-0.3,66,66221
新見,2002-01-03,-0.2,66,66221
新見,2002-01-04,6.0,66,66221
新見,2002-01-05,3.8,66,66221
新見,2002-01-06,3.9,66,66221
新見,2002-01-07,7.8,66,66221
新見,2002-01-08,0.2,66,66221
新見,2002-01-09,4.2,66,66221
新見,2002-01-10,8.2,66,66221
新見,2002-01-11,9.7,66,66221
新見,2002-01-12,13.4,66,66221
新見,2002-01-13,12.1,66,66221
新見,2002-01-14,10.5,66,66221
新見,2002-01-15,11.7,66,66221
新見,2002-01-16,13.2,66,66221
新見,2002-01-17,5.8,66,66221
新見,2002-01-18,3.8,66,66221
新見,2002-01-19,5.8,66,66221
新見,2002-01-20,6.6,66,66221
新見,2002-01-21,7.6,66,66221
新見,2002-01-22,1.8,66,66221
新見,2002-01-23,0.9,66,66221
新見,2002-01-24,2.7,66,66221
新見,2002-01-25,5.3,66,66221
新見,2002-01-26,2.3,66,66221
新見,2002-01-27,4.9,66,66221
新見,2002-01-28,4.0,66,66221
新見,2002-01-29,1.3,66,66221
新見,2002-01-30,2.2,66,66221
新見,2002-01-31,2.9,66,66221
福渡,2002-01-01,5.2,66,66296
福渡,2002-01-02,1.8,66,66296
福渡,2002-01-03,3.9,66,66296
福渡,2002-01-04,6.9,66,66296
福渡,2002-01-05,7.8,66,66296
福渡,2002-01-06,7.5,66,66296
福渡,2002-01-07,11.2,66,66296
福渡,2002-01-08,4.0,66,66296
福渡,2002-01-09,7.3,66,66296
福渡,2002-01-10,11.9,66,66296
福渡,2002-01-11,13.0,66,66296
福渡,2002-01-12,16.3,66,66296
福渡,2002-01-13,14.3,66,66296
福渡,2002-01-14,12.8,66,66296
福渡,2002-01-15,13.9,66,66296
福渡,2002-01-16,13.2,66,66296
福渡,2002-01-17,9.5,66,66296
福渡,2002-01-18,7.0,66,66296
福渡,2002-01-19,8.5,66,66296
福渡,2002-01-20,8.7,66,66296
福渡,2002-01-21,11.4,66,66296
福渡,2002-01-22,5.7,66,66296
福渡,2002-01-23,4.8,66,66296
福渡,2002-01-24,6.1,66,66296
福渡,2002-01-25,8.2,66,66296
福渡,2002-01-26,3.0,66,66296
福渡,2002-01-27,8.9,66,66296
福渡,2002-01-28,9.1,66,66296
福渡,2002-01-29,4.9,66,66296
福渡,2002-01-30,6.0,66,66296
福渡,2002-01-31,6.3,66,66296
