name,date,maxtemp,prec_no,points_no
今岡,2003-03-01,9.8,66,66136
今岡,2003-03-02,13.6,66,66136
今岡,2003-03-03,8.7,66,66136
今岡,2003-03-04,0.7,66,66136
今岡,2003-03-05,3.5,66,66136
今岡,2003-03-06,5.6,66,66136
今岡,2003-03-07,11.4,66,66136
今岡,2003-03-08,4.1,66,66136
今岡,2003-03-09,4.5,66,66136
今岡,2003-03-10,5.1,66,66136
今岡,2003-03-11,5.0,66,66136
今岡,2003-03-12,8.1,66,66136
今岡,2003-03-13,9.5,66,66136
今岡,2003-03-14,12.4,66,66136
今岡,2003-03-15,7.6,66,66136
今岡,2003-03-16,6.2,66,66136
今岡,2003-03-17,10.8,66,66136
今岡,2003-03-18,9.0,66,66136
今岡,2003-03-19,7.5,66,66136
今岡,2003-03-20,10.4,66,66136
今岡,2003-03-21,14.8,66,66136
今岡,2003-03-22,12.6,66,66136
今岡,2003-03-23,15.6,66,66136
今岡,2003-03-24,15.1,66,66136
今岡,2003-03-25,16.7,66,66136
今岡,2003-03-26,18.3,66,66136
今岡,2003-03-27,17.7,66,66136
今岡,2003-03-28,13.3,66,66136
今岡,2003-03-29,12.5,66,66136
今岡,2003-03-30,18.1,66,66136
今岡,2003-03-31,16.3,66,66136
久世,2003-03-01,9.0,66,66171
久世,2003-03-02,16.2,66,66171
久世,2003-03-03,9.8,66,66171
久世,2003-03-04,3.1,66,66171
久世,2003-03-05,4.7,66,66171
久世,2003-03-06,4.4,66,66171
久世,2003-03-07,11.9,66,66171
久世,2003-03-08,6.0,66,66171
久世,2003-03-09,4.6,66,66171
久世,2003-03-10,5.2,66,66171
久世,2003-03-11,7.0,66,66171
久世,2003-03-12,8.2,66,66171
久世,2003-03-13,10.4,66,66171
久世,2003-03-14,13.9,66,66171
久世,2003-03-15,8.6,66,66171
久世,2003-03-16,5.6,66,66171
久世,2003-03-17,11.9,66,66171
久世,2003-03-18,9.9,66,66171
久世,2003-03-19,9.0,66,66171
久世,2003-03-20,11.5,66,66171
久世,2003-03-21,15.9,66,66171
久世,2003-03-22,13.1,66,66171
久世,2003-03-23,16.3,66,66171
久世,2003-03-24,16.7,66,66171
久世,2003-03-25,16.7,66,66171
久世,2003-03-26,20.0,66,66171
久世,2003-03-27,17.7,66,66171
久世,2003-03-28,14.1,66,66171
久世,2003-03-29,13.6,66,66171
久世,2003-03-30,20.0,66,66171
久世,2003-03-31,17.6,66,66171
津山,2003-03-01,8.3,66,66186
津山,2003-03-02,15.7,66,66186
津山,2003-03-03,9.4,66,66186
津山,2003-03-04,4.0,66,66186
津山,2003-03-05,5.6,66,66186
津山,2003-03-06,5.0,66,66186
津山,2003-03-07,13.9,66,66186
津山,2003-03-08,8.3,66,66186
津山,2003-03-09,6.8,66,66186
津山,2003-03-10,6.1,66,66186
津山,2003-03-11,8.9,66,66186
津山,2003-03-12,10.6,66,66186
津山,2003-03-13,12.0,66,66186
津山,2003-03-14,12.8,66,66186
津山,2003-03-15,8.6,66,66186
津山,2003-03-16,5.4,66,66186
津山,2003-03-17,14.0,66,66186
津山,2003-03-18,12.3,66,66186
津山,2003-03-19,11.9,66,66186
津山,2003-03-20,12.7,66,66186
津山,2003-03-21,15.3,66,66186
津山,2003-03-22,14.0,66,66186
津山,2003-03-23,16.2,66,66186
津山,2003-03-24,16.1,66,66186
津山,2003-03-25,18.0,66,66186
津山,2003-03-26,19.8,66,66186
津山,2003-03-27,18.4,66,66186
津山,2003-03-28,15.9,66,66186
津山,2003-03-29,15.7,66,66186
津山,2003-03-30,18.7,66,66186
津山,2003-03-31,17.4,66,66186
新見,2003-03-01,6.4,66,66221
新見,2003-03-02,13.8,66,66221
新見,2003-03-03,7.5,66,66221
新見,2003-03-04,0.5,66,66221
新見,2003-03-05,2.8,66,66221
新見,2003-03-06,3.5,66,66221
新見,2003-03-07,9.8,66,66221
新見,2003-03-08,3.3,66,66221
新見,2003-03-09,3.3,66,66221
新見,2003-03-10,2.5,66,66221
新見,2003-03-11,4.6,66,66221
新見,2003-03-12,7.8,66,66221
新見,2003-03-13,9.3,66,66221
新見,2003-03-14,12.5,66,66221
新見,2003-03-15,6.2,66,66221
新見,2003-03-16,4.2,66,66221
新見,2003-03-17,10.0,66,66221
新見,2003-03-18,8.4,66,66221
新見,2003-03-19,7.2,66,66221
新見,2003-03-20,9.9,66,66221
新見,2003-03-21,13.0,66,66221
新見,2003-03-22,11.5,66,66221
新見,2003-03-23,13.9,66,66221
新見,2003-03-24,13.2,66,66221
新見,2003-03-25,14.3,66,66221
新見,2003-03-26,17.8,66,66221
新見,2003-03-27,15.8,66,66221
新見,2003-03-28,11.8,66,66221
新見,2003-03-29,12.3,66,66221
新見,2003-03-30,18.2,66,66221
新見,2003-03-31,17.2,66,66221
福渡,2003-03-01,8.9,66,66296
福渡,2003-03-02,14.9,66,66296
福渡,2003-03-03,9.9,66,66296
福渡,2003-03-04,4.0,66,66296
福渡,2003-03-05,5.6,66,66296
福渡,2003-03-06,5.2,66,66296
福渡,2003-03-07,13.7,66,66296
福渡,2003-03-08,7.8,66,66296
福渡,2003-03-09,6.9,66,66296
福渡,2003-03-10,5.7,66,66296
福渡,2003-03-11,7.8,66,66296
福渡,2003-03-12,10.2,66,66296
福渡,2003-03-13,11.6,66,66296
福渡,2003-03-14,13.7,66,66296
福渡,2003-03-15,8.8,66,66296
福渡,2003-03-16,6.0,66,66296
福渡,2003-03-17,13.5,66,66296
福渡,2003-03-18,11.2,66,66296
福渡,2003-03-19,10.3,66,66296
福渡,2003-03-20,12.2,66,66296
福渡,2003-03-21,14.4,66,66296
福渡,2003-03-22,14.2,66,66296
福渡,2003-03-23,15.4,66,66296
福渡,2003-03-24,15.3,66,66296
福渡,2003-03-25,17.8,66,66296
福渡,2003-03-26,17.7,66,66296
福渡,2003-03-27,17.9,66,66296
福渡,2003-03-28,15.0,66,66296
福渡,2003-03-29,15.1,66,66296
福渡,2003-03-30,17.6,66,66296
福渡,2003-03-31,18.8,66,66296
和気,2003-03-01,11.1,66,66306
和気,2003-03-02,14.5,66,66306
和気,2003-03-03,9.7,66,66306
和気,2003-03-04,5.3,66,66306
和気,2003-03-05,6.4,66,66306
和気,2003-03-06,8.1,66,66306
和気,2003-03-07,13.2,66,66306
和気,2003-03-08,7.9,66,66306
和気,2003-03-09,7.4,66,66306
和気,2003-03-10,7.2,66,66306
和気,2003-03-11,8.2,66,66306
和気,2003-03-12,10.7,66,66306
和気,2003-03-13,12.3,66,66306
和気,2003-03-14,12.8,66,66306
和気,2003-03-15,8.2,66,66306
和気,2003-03-16,6.7,66,66306
和気,2003-03-17,12.7,66,66306
和気,2003-03-18,11.9,66,66306
和気,2003-03-19,10.6,66,66306
和気,2003-03-20,12.4,66,66306
和気,2003-03-21,13.4,66,66306
和気,2003-03-22,13.7,66,66306
和気,2003-03-23,15.3,66,66306
和気,2003-03-24,16.1,66,66306
和気,2003-03-25,17.0,66,66306
和気,2003-03-26,17.4,66,66306
和気,2003-03-27,18.6,66,66306
和気,2003-03-28,15.4,66,66306
和気,2003-03-29,15.5,66,66306
和気,2003-03-30,17.3,66,66306
和気,2003-03-31,19.3,66,66306
岡山,2003-03-01,11.2,66,66408
岡山,2003-03-02,14.7,66,66408
岡山,2003-03-03,10.0,66,66408
岡山,2003-03-04,6.8,66,66408
岡山,2003-03-05,7.0,66,66408
岡山,2003-03-06,8.1,66,66408
岡山,2003-03-07,15.1,66,66408
岡山,2003-03-08,9.5,66,66408
岡山,2003-03-09,8.5,66,66408
岡山,2003-03-10,7.6,66,66408
岡山,2003-03-11,9.1,66,66408
岡山,2003-03-12,11.3,66,66408
岡山,2003-03-13,11.8,66,66408
岡山,2003-03-14,11.9,66,66408
岡山,2003-03-15,9.1,66,66408
岡山,2003-03-16,6.9,66,66408
岡山,2003-03-17,13.7,66,66408
岡山,2003-03-18,12.6,66,66408
岡山,2003-03-19,11.4,66,66408
岡山,2003-03-20,13.6,66,66408
岡山,2003-03-21,12.7,66,66408
岡山,2003-03-22,12.3,66,66408
岡山,2003-03-23,14.8,66,66408
岡山,2003-03-24,14.5,66,66408
岡山,2003-03-25,17.1,66,66408
岡山,2003-03-26,17.3,66,66408
岡山,2003-03-27,19.0,66,66408
岡山,2003-03-28,16.1,66,66408
岡山,2003-03-29,16.2,66,66408
岡山,2003-03-30,17.3,66,66408
岡山,2003-03-31,21.3,66,66408
虫明,2003-03-01,10.7,66,66421
虫明,2003-03-02,13.4,66,66421
虫明,2003-03-03,9.3,66,66421
虫明,2003-03-04,6.6,66,66421
虫明,2003-03-05,5.7,66,66421
虫明,2003-03-06,8.0,66,66421
虫明,2003-03-07,14.4,66,66421
虫明,2003-03-08,9.0,66,66421
