name,date,maxtemp,prec_no,points_no
今岡,2007-09-01,28.2,66,66136
今岡,2007-09-02,30.5,66,66136
今岡,2007-09-03,29.7,66,66136
今岡,2007-09-04,32.1,66,66136
今岡,2007-09-05,32.4,66,66136
今岡,2007-09-06,32.2,66,66136
今岡,2007-09-07,31.8,66,66136
今岡,2007-09-08,31.8,66,66136
今岡,2007-09-09,32.1,66,66136
今岡,2007-09-10,28.8,66,66136
今岡,2007-09-11,30.4,66,66136
今岡,2007-09-12,29.5,66,66136
今岡,2007-09-13,30.5,66,66136
今岡,2007-09-14,28.8,66,66136
今岡,2007-09-15,29.4,66,66136
今岡,2007-09-16,28.7,66,66136
今岡,2007-09-17,30.4,66,66136
今岡,2007-09-18,30.9,66,66136
今岡,2007-09-19,30.2,66,66136
今岡,2007-09-20,30.4,66,66136
今岡,2007-09-21,29.4,66,66136
今岡,2007-09-22,31.5,66,66136
今岡,2007-09-23,28.8,66,66136
今岡,2007-09-24,25.5,66,66136
今岡,2007-09-25,26.7,66,66136
今岡,2007-09-26,28.5,66,66136
今岡,2007-09-27,28.5,66,66136
今岡,2007-09-28,30.8,66,66136
今岡,2007-09-29,20.5,66,66136
今岡,2007-09-30,20.9,66,66136
久世,2007-09-01,28.7,66,66171
久世,2007-09-02,32.7,66,66171
久世,2007-09-03,30.2,66,66171
久世,2007-09-04,33.1,66,66171
久世,2007-09-05,35.3,66,66171
久世,2007-09-06,32.3,66,66171
久世,2007-09-07,31.5,66,66171
久世,2007-09-08,31.1,66,66171
久世,2007-09-09,32.1,66,66171
久世,2007-09-10,32.4,66,66171
久世,2007-09-11,33.4,66,66171
久世,2007-09-12,31.8,66,66171
久世,2007-09-13,33.0,66,66171
久世,2007-09-14,30.9,66,66171
久世,2007-09-15,34.3,66,66171
久世,2007-09-16,30.0,66,66171
久世,2007-09-17,29.1,66,66171
久世,2007-09-18,32.3,66,66171
久世,2007-09-19,33.3,66,66171
久世,2007-09-20,33.1,66,66171
久世,2007-09-21,32.3,66,66171
久世,2007-09-22,33.2,66,66171
久世,2007-09-23,30.1,66,66171
久世,2007-09-24,27.8,66,66171
久世,2007-09-25,27.4,66,66171
久世,2007-09-26,29.7,66,66171
久世,2007-09-27,30.8,66,66171
久世,2007-09-28,31.3,66,66171
久世,2007-09-29,21.6,66,66171
久世,2007-09-30,23.0,66,66171
津山,2007-09-01,28.8,66,66186
津山,2007-09-02,32.5,66,66186
津山,2007-09-03,30.9,66,66186
津山,2007-09-04,31.9,66,66186
津山,2007-09-05,32.9,66,66186
津山,2007-09-06,32.6,66,66186
津山,2007-09-07,32.5,66,66186
津山,2007-09-08,29.0,66,66186
津山,2007-09-09,31.5,66,66186
津山,2007-09-10,29.8,66,66186
津山,2007-09-11,30.5,66,66186
津山,2007-09-12,31.0,66,66186
津山,2007-09-13,31.4,66,66186
津山,2007-09-14,30.1,66,66186
津山,2007-09-15,31.6,66,66186
津山,2007-09-16,29.7,66,66186
津山,2007-09-17,31.2,66,66186
津山,2007-09-18,31.3,66,66186
津山,2007-09-19,32.0,66,66186
津山,2007-09-20,31.8,66,66186
津山,2007-09-21,30.9,66,66186
津山,2007-09-22,32.7,66,66186
津山,2007-09-23,29.3,66,66186
津山,2007-09-24,26.5,66,66186
津山,2007-09-25,26.9,66,66186
津山,2007-09-26,28.0,66,66186
津山,2007-09-27,29.9,66,66186
津山,2007-09-28,31.3,66,66186
津山,2007-09-29,21.5,66,66186
津山,2007-09-30,23.2,66,66186
新見,2007-09-01,26.0,66,66221
新見,2007-09-02,29.9,66,66221
新見,2007-09-03,29.8,66,66221
新見,2007-09-04,30.0,66,66221
新見,2007-09-05,30.2,66,66221
新見,2007-09-06,30.9,66,66221
新見,2007-09-07,28.1,66,66221
新見,2007-09-08,27.9,66,66221
新見,2007-09-09,29.0,66,66221
新見,2007-09-10,29.2,66,66221
新見,2007-09-11,29.0,66,66221
新見,2007-09-12,29.2,66,66221
新見,2007-09-13,28.9,66,66221
新見,2007-09-14,27.9,66,66221
新見,2007-09-15,30.1,66,66221
新見,2007-09-16,26.5,66,66221
新見,2007-09-17,27.5,66,66221
新見,2007-09-18,30.0,66,66221
新見,2007-09-19,30.1,66,66221
新見,2007-09-20,30.2,66,66221
新見,2007-09-21,29.4,66,66221
新見,2007-09-22,30.0,66,66221
新見,2007-09-23,27.8,66,66221
新見,2007-09-24,25.6,66,66221
新見,2007-09-25,25.8,66,66221
新見,2007-09-26,26.3,66,66221
新見,2007-09-27,27.9,66,66221
新見,2007-09-28,28.1,66,66221
新見,2007-09-29,18.6,66,66221
新見,2007-09-30,20.8,66,66221
福渡,2007-09-01,29.4,66,66296
福渡,2007-09-02,33.0,66,66296
福渡,2007-09-03,32.6,66,66296
福渡,2007-09-04,32.2,66,66296
福渡,2007-09-05,33.9,66,66296
福渡,2007-09-06,33.5,66,66296
福渡,2007-09-07,31.7,66,66296
福渡,2007-09-08,29.9,66,66296
福渡,2007-09-09,31.3,66,66296
福渡,2007-09-10,30.6,66,66296
福渡,2007-09-11,31.8,66,66296
福渡,2007-09-12,31.6,66,66296
福渡,2007-09-13,31.3,66,66296
福渡,2007-09-14,30.5,66,66296
福渡,2007-09-15,31.8,66,66296
福渡,2007-09-16,30.5,66,66296
福渡,2007-09-17,31.1,66,66296
福渡,2007-09-18,31.6,66,66296
福渡,2007-09-19,32.5,66,66296
福渡,2007-09-20,32.1,66,66296
福渡,2007-09-21,30.7,66,66296
福渡,2007-09-22,32.5,66,66296
福渡,2007-09-23,29.7,66,66296
福渡,2007-09-24,28.1,66,66296
福渡,2007-09-25,27.7,66,66296
福渡,2007-09-26,28.1,66,66296
福渡,2007-09-27,29.6,66,66296
福渡,2007-09-28,31.5,66,66296
福渡,2007-09-29,21.6,66,66296
福渡,2007-09-30,23.0,66,66296
和気,2007-09-01,29.1,66,66306
和気,2007-09-02,32.8,66,66306
和気,2007-09-03,30.7,66,66306
和気,2007-09-04,32.4,66,66306
和気,2007-09-05,33.0,66,66306
和気,2007-09-06,32.7,66,66306
和気,2007-09-07,32.5,66,66306
和気,2007-09-08,30.0,66,66306
和気,2007-09-09,30.7,66,66306
和気,2007-09-10,30.8,66,66306
和気,2007-09-11,32.0,66,66306
和気,2007-09-12,32.5,66,66306
和気,2007-09-13,31.4,66,66306
和気,2007-09-14,29.8,66,66306
和気,2007-09-15,30.6,66,66306
和気,2007-09-16,30.6,66,66306
和気,2007-09-17,32.0,66,66306
和気,2007-09-18,31.7,66,66306
和気,2007-09-19,31.1,66,66306
和気,2007-09-20,30.9,66,66306
和気,2007-09-21,30.5,66,66306
和気,2007-09-22,32.9,66,66306
和気,2007-09-23,30.0,66,66306
和気,2007-09-24,28.3,66,66306
和気,2007-09-25,28.0,66,66306
和気,2007-09-26,27.6,66,66306
和気,2007-09-27,28.3,66,66306
和気,2007-09-28,31.3,66,66306
和気,2007-09-29,21.7,66,66306
和気,2007-09-30,22.4,66,66306
岡山,2007-09-01,29.8,66,66408
岡山,2007-09-02,34.8,66,66408
岡山,2007-09-03,34.7,66,66408
岡山,2007-09-04,32.5,66,66408
岡山,2007-09-05,34.2,66,66408
岡山,2007-09-06,35.8,66,66408
岡山,2007-09-07,34.2,66,66408
岡山,2007-09-08,31.3,66,66408
岡山,2007-09-09,33.3,66,66408
岡山,2007-09-10,31.5,66,66408
岡山,2007-09-11,32.0,66,66408
岡山,2007-09-12,33.2,66,66408
岡山,2007-09-13,32.3,66,66408
岡山,2007-09-14,31.3,66,66408
岡山,2007-09-15,33.2,66,66408
岡山,2007-09-16,31.8,66,66408
岡山,2007-09-17,33.4,66,66408
岡山,2007-09-18,31.7,66,66408
岡山,2007-09-19,32.8,66,66408
岡山,2007-09-20,32.2,66,66408
岡山,2007-09-21,31.2,66,66408
岡山,2007-09-22,33.0,66,66408
岡山,2007-09-23,30.7,66,66408
岡山,2007-09-24,28.1,66,66408
岡山,2007-09-25,29.2,66,66408
岡山,2007-09-26,27.5,66,66408
