name,date,maxtemp,prec_no,points_no
今岡,2016-08-01,33.2,66,66136
今岡,2016-08-02,30.8,66,66136
今岡,2016-08-03,31.2,66,66136
今岡,2016-08-04,33.1,66,66136
今岡,2016-08-05,33.9,66,66136
今岡,2016-08-06,34.0,66,66136
今岡,2016-08-07,33.4,66,66136
今岡,2016-08-08,33.4,66,66136
今岡,2016-08-09,30.8,66,66136
今岡,2016-08-10,31.5,66,66136
今岡,2016-08-11,33.7,66,66136
今岡,2016-08-12,35.1,66,66136
今岡,2016-08-13,33.7,66,66136
今岡,2016-08-14,34.2,66,66136
今岡,2016-08-15,31.7,66,66136
今岡,2016-08-16,30.8,66,66136
今岡,2016-08-17,29.3,66,66136
今岡,2016-08-18,32.6,66,66136
今岡,2016-08-19,33.9,66,66136
今岡,2016-08-20,32.6,66,66136
今岡,2016-08-21,34.4,66,66136
今岡,2016-08-22,31.4,66,66136
今岡,2016-08-23,31.2,66,66136
今岡,2016-08-24,32.4,66,66136
今岡,2016-08-25,32.8,66,66136
今岡,2016-08-26,32.3,66,66136
今岡,2016-08-27,26.6,66,66136
今岡,2016-08-28,27.2,66,66136
今岡,2016-08-29,24.0,66,66136
今岡,2016-08-30,25.4,66,66136
今岡,2016-08-31,27.8,66,66136
久世,2016-08-01,34.2,66,66171
久世,2016-08-02,32.1,66,66171
久世,2016-08-03,33.4,66,66171
久世,2016-08-04,34.4,66,66171
久世,2016-08-05,35.2,66,66171
久世,2016-08-06,35.6,66,66171
久世,2016-08-07,34.2,66,66171
久世,2016-08-08,35.1,66,66171
久世,2016-08-09,33.3,66,66171
久世,2016-08-10,33.2,66,66171
久世,2016-08-11,34.9,66,66171
久世,2016-08-12,35.6,66,66171
久世,2016-08-13,35.3,66,66171
久世,2016-08-14,36.7,66,66171
久世,2016-08-15,33.7,66,66171
久世,2016-08-16,33.6,66,66171
久世,2016-08-17,30.5,66,66171
久世,2016-08-18,34.3,66,66171
久世,2016-08-19,35.7,66,66171
久世,2016-08-20,34.4,66,66171
久世,2016-08-21,35.6,66,66171
久世,2016-08-22,33.5,66,66171
久世,2016-08-23,32.6,66,66171
久世,2016-08-24,32.2,66,66171
久世,2016-08-25,33.9,66,66171
久世,2016-08-26,33.1,66,66171
久世,2016-08-27,26.0,66,66171
久世,2016-08-28,27.1,66,66171
久世,2016-08-29,28.1,66,66171
久世,2016-08-30,27.0,66,66171
久世,2016-08-31,28.1,66,66171
津山,2016-08-01,33.9,66,66186
津山,2016-08-02,32.1,66,66186
津山,2016-08-03,33.0,66,66186
津山,2016-08-04,34.0,66,66186
津山,2016-08-05,35.0,66,66186
津山,2016-08-06,35.6,66,66186
津山,2016-08-07,34.8,66,66186
津山,2016-08-08,36.0,66,66186
津山,2016-08-09,34.6,66,66186
津山,2016-08-10,33.8,66,66186
