name,date,maxtemp,prec_no,points_no
今岡,2019-11-01,21.3,66,66136
今岡,2019-11-02,19.0,66,66136
今岡,2019-11-03,15.4,66,66136
今岡,2019-11-04,15.6,66,66136
今岡,2019-11-05,17.4,66,66136
今岡,2019-11-06,18.7,66,66136
今岡,2019-11-07,17.0 ),66,66136
今岡,2019-11-08,17.8,66,66136
今岡,2019-11-09,18.7,66,66136
今岡,2019-11-10,16.2,66,66136
今岡,2019-11-11,18.1,66,66136
今岡,2019-11-12,18.6,66,66136
今岡,2019-11-13,19.2,66,66136
今岡,2019-11-14,12.9,66,66136
今岡,2019-11-15,13.2,66,66136
今岡,2019-11-16,15.7,66,66136
今岡,2019-11-17,16.9,66,66136
今岡,2019-11-18,18.4,66,66136
今岡,2019-11-19,13.1,66,66136
今岡,2019-11-20,10.2,66,66136
今岡,2019-11-21,14.3,66,66136
今岡,2019-11-22,11.1,66,66136
今岡,2019-11-23,20.5,66,66136
今岡,2019-11-24,14.9,66,66136
今岡,2019-11-25,18.6,66,66136
今岡,2019-11-26,14.4,66,66136
今岡,2019-11-27,14.8,66,66136
今岡,2019-11-28,9.4,66,66136
今岡,2019-11-29,10.0,66,66136
今岡,2019-11-30,11.2,66,66136
久世,2019-11-01,22.6,66,66171
久世,2019-11-02,20.7,66,66171
久世,2019-11-03,14.6,66,66171
久世,2019-11-04,16.9,66,66171
久世,2019-11-05,19.1,66,66171
久世,2019-11-06,20.2,66,66171
久世,2019-11-07,17.7,66,66171
久世,2019-11-08,19.2,66,66171
久世,2019-11-09,19.2,66,66171
久世,2019-11-10,17.8,66,66171
久世,2019-11-11,19.6,66,66171
久世,2019-11-12,19.7,66,66171
久世,2019-11-13,20.2,66,66171
久世,2019-11-14,14.1,66,66171
久世,2019-11-15,15.0,66,66171
久世,2019-11-16,19.2,66,66171
久世,2019-11-17,17.4,66,66171
久世,2019-11-18,12.4,66,66171
久世,2019-11-19,12.3,66,66171
久世,2019-11-20,12.5,66,66171
久世,2019-11-21,15.6,66,66171
久世,2019-11-22,9.7,66,66171
久世,2019-11-23,21.4,66,66171
久世,2019-11-24,13.4,66,66171
久世,2019-11-25,18.9,66,66171
久世,2019-11-26,12.5,66,66171
久世,2019-11-27,15.3,66,66171
久世,2019-11-28,9.7,66,66171
久世,2019-11-29,11.4,66,66171
久世,2019-11-30,12.1,66,66171
津山,2019-11-01,22.7,66,66186
津山,2019-11-02,20.1,66,66186
津山,2019-11-03,14.9,66,66186
津山,2019-11-04,17.1,66,66186
津山,2019-11-05,18.4,66,66186
津山,2019-11-06,19.3,66,66186
津山,2019-11-07,17.4,66,66186
津山,2019-11-08,19.3,66,66186
津山,2019-11-09,20.2,66,66186
津山,2019-11-10,17.5,66,66186
津山,2019-11-11,18.8,66,66186
津山,2019-11-12,19.4,66,66186
津山,2019-11-13,20.5,66,66186
