name,date,maxtemp,prec_no,points_no
今岡,2010-05-01,20.2,66,66136
今岡,2010-05-02,23.2,66,66136
今岡,2010-05-03,26.3,66,66136
今岡,2010-05-04,28.8,66,66136
今岡,2010-05-05,28.9,66,66136
今岡,2010-05-06,23.2,66,66136
今岡,2010-05-07,23.6,66,66136
今岡,2010-05-08,25.3,66,66136
今岡,2010-05-09,25.3,66,66136
今岡,2010-05-10,18.1,66,66136
今岡,2010-05-11,17.1,66,66136
今岡,2010-05-12,15.3,66,66136
今岡,2010-05-13,16.3,66,66136
今岡,2010-05-14,15.7,66,66136
今岡,2010-05-15,21.9,66,66136
今岡,2010-05-16,25.5,66,66136
今岡,2010-05-17,26.4,66,66136
今岡,2010-05-18,23.6,66,66136
今岡,2010-05-19,19.8,66,66136
今岡,2010-05-20,26.1,66,66136
今岡,2010-05-21,29.9,66,66136
今岡,2010-05-22,28.2,66,66136
今岡,2010-05-23,17.9,66,66136
今岡,2010-05-24,23.1,66,66136
今岡,2010-05-25,22.5,66,66136
今岡,2010-05-26,18.1,66,66136
今岡,2010-05-27,15.0,66,66136
今岡,2010-05-28,18.2,66,66136
今岡,2010-05-29,22.1,66,66136
今岡,2010-05-30,22.4,66,66136
今岡,2010-05-31,23.5,66,66136
久世,2010-05-01,22.0,66,66171
久世,2010-05-02,24.0,66,66171
久世,2010-05-03,27.0,66,66171
久世,2010-05-04,30.1,66,66171
久世,2010-05-05,29.4,66,66171
久世,2010-05-06,26.2,66,66171
久世,2010-05-07,25.2,66,66171
久世,2010-05-08,25.7,66,66171
久世,2010-05-09,26.0,66,66171
久世,2010-05-10,16.5,66,66171
久世,2010-05-11,18.8,66,66171
久世,2010-05-12,16.2,66,66171
久世,2010-05-13,17.9 ),66,66171
久世,2010-05-14,17.9,66,66171
久世,2010-05-15,22.4,66,66171
久世,2010-05-16,26.8,66,66171
久世,2010-05-17,27.7,66,66171
久世,2010-05-18,25.3,66,66171
久世,2010-05-19,20.4,66,66171
久世,2010-05-20,26.3,66,66171
久世,2010-05-21,31.0,66,66171
久世,2010-05-22,28.4,66,66171
久世,2010-05-23,17.7,66,66171
久世,2010-05-24,25.1,66,66171
久世,2010-05-25,23.0,66,66171
久世,2010-05-26,19.4,66,66171
久世,2010-05-27,16.8,66,66171
久世,2010-05-28,18.5,66,66171
久世,2010-05-29,23.5,66,66171
久世,2010-05-30,23.1,66,66171
久世,2010-05-31,24.1,66,66171
津山,2010-05-01,22.3,66,66186
津山,2010-05-02,24.2,66,66186
津山,2010-05-03,27.3,66,66186
津山,2010-05-04,29.1,66,66186
津山,2010-05-05,29.5,66,66186
津山,2010-05-06,24.9,66,66186
津山,2010-05-07,25.8,66,66186
津山,2010-05-08,26.4,66,66186
津山,2010-05-09,25.6,66,66186
津山,2010-05-10,16.8,66,66186
津山,2010-05-11,20.7,66,66186
津山,2010-05-12,17.9 ),66,66186
津山,2010-05-13,19.4,66,66186
津山,2010-05-14,16.9,66,66186
津山,2010-05-15,22.8,66,66186
津山,2010-05-16,26.5,66,66186
津山,2010-05-17,27.7,66,66186
津山,2010-05-18,25.7,66,66186
津山,2010-05-19,20.3,66,66186
津山,2010-05-20,27.7,66,66186
津山,2010-05-21,30.8,66,66186
津山,2010-05-22,28.4,66,66186
津山,2010-05-23,18.5,66,66186
津山,2010-05-24,24.3,66,66186
津山,2010-05-25,23.8,66,66186
津山,2010-05-26,21.1,66,66186
津山,2010-05-27,17.5,66,66186
津山,2010-05-28,19.3,66,66186
津山,2010-05-29,23.5,66,66186
津山,2010-05-30,23.4,66,66186
津山,2010-05-31,24.5,66,66186
新見,2010-05-01,20.4,66,66221
新見,2010-05-02,22.1,66,66221
新見,2010-05-03,26.0,66,66221
新見,2010-05-04,29.2,66,66221
新見,2010-05-05,27.2,66,66221
新見,2010-05-06,24.0,66,66221
新見,2010-05-07,23.9,66,66221
新見,2010-05-08,26.3,66,66221
新見,2010-05-09,23.4,66,66221
新見,2010-05-10,15.0,66,66221
新見,2010-05-11,16.9,66,66221
新見,2010-05-12,14.0,66,66221
新見,2010-05-13,17.8,66,66221
新見,2010-05-14,15.8,66,66221
新見,2010-05-15,20.5,66,66221
新見,2010-05-16,25.0,66,66221
新見,2010-05-17,25.7,66,66221
新見,2010-05-18,23.2,66,66221
新見,2010-05-19,19.0,66,66221
新見,2010-05-20,24.6,66,66221
新見,2010-05-21,29.2,66,66221
新見,2010-05-22,26.5,66,66221
新見,2010-05-23,16.0,66,66221
新見,2010-05-24,24.2,66,66221
新見,2010-05-25,21.3,66,66221
新見,2010-05-26,15.8,66,66221
新見,2010-05-27,16.8,66,66221
新見,2010-05-28,19.1,66,66221
新見,2010-05-29,23.3,66,66221
新見,2010-05-30,23.9,66,66221
新見,2010-05-31,22.2,66,66221
福渡,2010-05-01,21.1,66,66296
福渡,2010-05-02,23.4,66,66296
福渡,2010-05-03,26.9,66,66296
福渡,2010-05-04,28.7,66,66296
福渡,2010-05-05,28.8,66,66296
福渡,2010-05-06,26.2,66,66296
福渡,2010-05-07,26.2,66,66296
福渡,2010-05-08,25.3,66,66296
福渡,2010-05-09,25.8,66,66296
福渡,2010-05-10,17.4,66,66296
福渡,2010-05-11,19.4,66,66296
福渡,2010-05-12,17.4,66,66296
福渡,2010-05-13,20.0,66,66296
福渡,2010-05-14,18.5,66,66296
福渡,2010-05-15,21.8,66,66296
福渡,2010-05-16,25.8,66,66296
福渡,2010-05-17,27.4,66,66296
福渡,2010-05-18,26.0,66,66296
福渡,2010-05-19,21.9,66,66296
福渡,2010-05-20,26.8,66,66296
福渡,2010-05-21,29.9,66,66296
福渡,2010-05-22,29.0,66,66296
福渡,2010-05-23,17.8,66,66296
福渡,2010-05-24,25.9,66,66296
福渡,2010-05-25,25.1,66,66296
福渡,2010-05-26,21.1,66,66296
福渡,2010-05-27,17.5,66,66296
福渡,2010-05-28,21.4,66,66296
福渡,2010-05-29,25.1,66,66296
福渡,2010-05-30,25.6,66,66296
福渡,2010-05-31,25.0,66,66296
和気,2010-05-01,20.7,66,66306
和気,2010-05-02,23.2,66,66306
和気,2010-05-03,26.4,66,66306
和気,2010-05-04,27.9,66,66306
和気,2010-05-05,27.6,66,66306
和気,2010-05-06,25.2,66,66306
和気,2010-05-07,24.5,66,66306
和気,2010-05-08,24.5 ],66,66306
和気,2010-05-09,25.9,66,66306
和気,2010-05-10,17.5,66,66306
和気,2010-05-11,18.9,66,66306
和気,2010-05-12,17.8,66,66306
和気,2010-05-13,19.9,66,66306
和気,2010-05-14,19.2 ),66,66306
和気,2010-05-15,21.2,66,66306
和気,2010-05-16,24.2 ],66,66306
和気,2010-05-17,25.9 ],66,66306
和気,2010-05-18,24.0 ),66,66306
和気,2010-05-19,20.9,66,66306
和気,2010-05-20,26.4,66,66306
和気,2010-05-21,29.8,66,66306
和気,2010-05-22,28.3,66,66306
和気,2010-05-23,20.1,66,66306
和気,2010-05-24,24.8,66,66306
和気,2010-05-25,25.3,66,66306
和気,2010-05-26,21.3,66,66306
和気,2010-05-27,18.7,66,66306
和気,2010-05-28,20.9,66,66306
和気,2010-05-29,23.4,66,66306
和気,2010-05-30,24.4,66,66306
