name,date,maxtemp,prec_no,points_no
今岡,2013-03-01,11.1,66,66136
今岡,2013-03-02,4.4,66,66136
今岡,2013-03-03,6.2,66,66136
今岡,2013-03-04,9.6,66,66136
今岡,2013-03-05,12.7,66,66136
今岡,2013-03-06,16.3,66,66136
今岡,2013-03-07,17.7,66,66136
今岡,2013-03-08,19.9,66,66136
今岡,2013-03-09,22.3,66,66136
今岡,2013-03-10,11.9,66,66136
今岡,2013-03-11,10.6,66,66136
今岡,2013-03-12,17.0,66,66136
今岡,2013-03-13,14.8,66,66136
今岡,2013-03-14,4.7,66,66136
今岡,2013-03-15,13.5,66,66136
今岡,2013-03-16,16.4,66,66136
今岡,2013-03-17,16.9,66,66136
今岡,2013-03-18,16.3,66,66136
今岡,2013-03-19,20.6,66,66136
今岡,2013-03-20,14.8,66,66136
今岡,2013-03-21,8.0,66,66136
今岡,2013-03-22,15.4,66,66136
今岡,2013-03-23,11.9,66,66136
今岡,2013-03-24,17.1,66,66136
今岡,2013-03-25,9.6,66,66136
今岡,2013-03-26,9.6,66,66136
今岡,2013-03-27,9.7,66,66136
今岡,2013-03-28,19.5,66,66136
今岡,2013-03-29,16.9,66,66136
今岡,2013-03-30,15.9,66,66136
今岡,2013-03-31,15.6,66,66136
久世,2013-03-01,8.5,66,66171
久世,2013-03-02,4.9,66,66171
久世,2013-03-03,7.8,66,66171
久世,2013-03-04,11.5,66,66171
久世,2013-03-05,15.2,66,66171
久世,2013-03-06,18.5,66,66171
久世,2013-03-07,19.5,66,66171
久世,2013-03-08,21.3,66,66171
久世,2013-03-09,23.8,66,66171
久世,2013-03-10,10.9,66,66171
久世,2013-03-11,11.6,66,66171
久世,2013-03-12,18.4,66,66171
久世,2013-03-13,11.0,66,66171
久世,2013-03-14,5.9,66,66171
久世,2013-03-15,15.6,66,66171
久世,2013-03-16,16.9,66,66171
久世,2013-03-17,18.1,66,66171
久世,2013-03-18,14.5,66,66171
久世,2013-03-19,22.0,66,66171
久世,2013-03-20,13.9,66,66171
久世,2013-03-21,11.3,66,66171
久世,2013-03-22,16.9,66,66171
久世,2013-03-23,13.7,66,66171
久世,2013-03-24,18.9,66,66171
久世,2013-03-25,11.9,66,66171
久世,2013-03-26,11.3,66,66171
久世,2013-03-27,7.9,66,66171
久世,2013-03-28,21.3,66,66171
久世,2013-03-29,17.0,66,66171
久世,2013-03-30,17.0,66,66171
久世,2013-03-31,16.9,66,66171
津山,2013-03-01,8.5,66,66186
津山,2013-03-02,6.5,66,66186
津山,2013-03-03,9.2,66,66186
津山,2013-03-04,11.2,66,66186
津山,2013-03-05,15.3,66,66186
津山,2013-03-06,18.2,66,66186
津山,2013-03-07,19.3,66,66186
津山,2013-03-08,21.8,66,66186
津山,2013-03-09,23.9,66,66186
津山,2013-03-10,11.3,66,66186
津山,2013-03-11,11.9,66,66186
津山,2013-03-12,18.1,66,66186
津山,2013-03-13,11.8,66,66186
津山,2013-03-14,5.8,66,66186
津山,2013-03-15,14.9,66,66186
津山,2013-03-16,18.9,66,66186
津山,2013-03-17,17.7,66,66186
津山,2013-03-18,15.1,66,66186
津山,2013-03-19,22.6,66,66186
津山,2013-03-20,13.8,66,66186
津山,2013-03-21,11.4,66,66186
津山,2013-03-22,15.8,66,66186
津山,2013-03-23,15.1,66,66186
津山,2013-03-24,18.2,66,66186
津山,2013-03-25,12.8,66,66186
津山,2013-03-26,10.9,66,66186
津山,2013-03-27,7.7,66,66186
津山,2013-03-28,22.1,66,66186
津山,2013-03-29,19.2,66,66186
津山,2013-03-30,16.6,66,66186
津山,2013-03-31,19.0,66,66186
新見,2013-03-01,7.9,66,66221
新見,2013-03-02,3.8,66,66221
新見,2013-03-03,7.3,66,66221
新見,2013-03-04,10.8,66,66221
新見,2013-03-05,13.5,66,66221
新見,2013-03-06,17.7,66,66221
新見,2013-03-07,18.3,66,66221
新見,2013-03-08,19.8,66,66221
新見,2013-03-09,23.2,66,66221
新見,2013-03-10,15.2,66,66221
新見,2013-03-11,10.7,66,66221
新見,2013-03-12,17.4,66,66221
新見,2013-03-13,10.3,66,66221
新見,2013-03-14,3.9,66,66221
新見,2013-03-15,14.4,66,66221
新見,2013-03-16,15.6,66,66221
新見,2013-03-17,16.8,66,66221
新見,2013-03-18,16.0,66,66221
新見,2013-03-19,20.6,66,66221
新見,2013-03-20,13.1,66,66221
新見,2013-03-21,10.4,66,66221
新見,2013-03-22,16.6,66,66221
新見,2013-03-23,14.2,66,66221
新見,2013-03-24,18.3,66,66221
新見,2013-03-25,10.7,66,66221
新見,2013-03-26,10.4,66,66221
新見,2013-03-27,6.8,66,66221
新見,2013-03-28,19.3,66,66221
新見,2013-03-29,15.9,66,66221
新見,2013-03-30,15.2,66,66221
新見,2013-03-31,16.0,66,66221
福渡,2013-03-01,8.9,66,66296
福渡,2013-03-02,6.7,66,66296
福渡,2013-03-03,9.1,66,66296
福渡,2013-03-04,10.5,66,66296
福渡,2013-03-05,13.9,66,66296
福渡,2013-03-06,17.2,66,66296
福渡,2013-03-07,19.0,66,66296
福渡,2013-03-08,21.7,66,66296
福渡,2013-03-09,23.6,66,66296
福渡,2013-03-10,12.3,66,66296
福渡,2013-03-11,12.9,66,66296
福渡,2013-03-12,17.5,66,66296
福渡,2013-03-13,13.7,66,66296
福渡,2013-03-14,7.2,66,66296
福渡,2013-03-15,14.2,66,66296
福渡,2013-03-16,18.3,66,66296
福渡,2013-03-17,16.5,66,66296
福渡,2013-03-18,15.3,66,66296
福渡,2013-03-19,22.5,66,66296
福渡,2013-03-20,14.3,66,66296
福渡,2013-03-21,12.3,66,66296
福渡,2013-03-22,16.9,66,66296
福渡,2013-03-23,16.0,66,66296
福渡,2013-03-24,18.4,66,66296
福渡,2013-03-25,13.0,66,66296
福渡,2013-03-26,12.0,66,66296
福渡,2013-03-27,8.5,66,66296
福渡,2013-03-28,21.4,66,66296
福渡,2013-03-29,18.4,66,66296
福渡,2013-03-30,16.4,66,66296
福渡,2013-03-31,18.3,66,66296
和気,2013-03-01,11.2,66,66306
和気,2013-03-02,7.2,66,66306
和気,2013-03-03,8.3,66,66306
和気,2013-03-04,11.1,66,66306
和気,2013-03-05,13.3,66,66306
和気,2013-03-06,17.1,66,66306
和気,2013-03-07,18.1,66,66306
和気,2013-03-08,20.2,66,66306
和気,2013-03-09,22.8,66,66306
和気,2013-03-10,14.4,66,66306
和気,2013-03-11,12.7,66,66306
和気,2013-03-12,16.5,66,66306
和気,2013-03-13,17.8,66,66306
和気,2013-03-14,8.0,66,66306
和気,2013-03-15,14.1,66,66306
和気,2013-03-16,17.5,66,66306
和気,2013-03-17,16.3,66,66306
和気,2013-03-18,17.6,66,66306
和気,2013-03-19,21.8,66,66306
和気,2013-03-20,15.2,66,66306
和気,2013-03-21,11.8,66,66306
和気,2013-03-22,16.4,66,66306
和気,2013-03-23,15.5,66,66306
和気,2013-03-24,18.1,66,66306
和気,2013-03-25,13.1,66,66306
和気,2013-03-26,11.9,66,66306
和気,2013-03-27,10.1,66,66306
和気,2013-03-28,20.2,66,66306
和気,2013-03-29,18.4,66,66306
和気,2013-03-30,15.2,66,66306
和気,2013-03-31,18.7,66,66306
岡山,2013-03-01,10.5,66,66408
岡山,2013-03-02,8.0,66,66408
岡山,2013-03-03,8.9,66,66408
岡山,2013-03-04,11.2,66,66408
岡山,2013-03-05,12.7,66,66408
岡山,2013-03-06,15.8,66,66408
岡山,2013-03-07,17.1,66,66408
岡山,2013-03-08,19.6,66,66408
岡山,2013-03-09,22.3,66,66408
岡山,2013-03-10,18.9,66,66408
岡山,2013-03-11,11.7,66,66408
岡山,2013-03-12,14.5,66,66408
岡山,2013-03-13,17.2,66,66408
岡山,2013-03-14,8.3,66,66408
岡山,2013-03-15,13.0,66,66408
岡山,2013-03-16,16.5,66,66408
岡山,2013-03-17,15.0,66,66408
岡山,2013-03-18,17.6,66,66408
岡山,2013-03-19,21.1,66,66408
岡山,2013-03-20,15.0,66,66408
岡山,2013-03-21,12.0,66,66408
岡山,2013-03-22,15.8,66,66408
岡山,2013-03-23,14.7,66,66408
岡山,2013-03-24,17.0,66,66408
岡山,2013-03-25,14.0,66,66408
岡山,2013-03-26,12.0,66,66408
岡山,2013-03-27,10.7,66,66408
岡山,2013-03-28,19.2,66,66408
岡山,2013-03-29,18.6,66,66408
岡山,2013-03-30,15.4,66,66408
岡山,2013-03-31,17.6,66,66408
虫明,2013-03-01,13.4,66,66421
虫明,2013-03-02,7.8,66,66421
虫明,2013-03-03,9.5,66,66421
虫明,2013-03-04,11.4,66,66421
虫明,2013-03-05,12.3,66,66421
虫明,2013-03-06,15.5,66,66421
虫明,2013-03-07,14.8,66,66421
虫明,2013-03-08,20.4,66,66421
虫明,2013-03-09,18.6,66,66421
虫明,2013-03-10,15.7,66,66421
虫明,2013-03-11,10.7,66,66421
虫明,2013-03-12,14.2,66,66421
虫明,2013-03-13,17.4,66,66421
虫明,2013-03-14,9.3,66,66421
