name,date,maxtemp,prec_no,points_no
今岡,2006-04-01,12.4,66,66136
今岡,2006-04-02,14.5,66,66136
今岡,2006-04-03,16.4,66,66136
今岡,2006-04-04,17.5,66,66136
今岡,2006-04-05,11.5,66,66136
今岡,2006-04-06,12.2,66,66136
今岡,2006-04-07,18.3,66,66136
今岡,2006-04-08,16.3,66,66136
今岡,2006-04-09,17.0,66,66136
今岡,2006-04-10,12.6,66,66136
今岡,2006-04-11,16.5,66,66136
今岡,2006-04-12,15.7,66,66136
今岡,2006-04-13,14.8,66,66136
今岡,2006-04-14,12.1,66,66136
今岡,2006-04-15,10.5,66,66136
今岡,2006-04-16,15.8,66,66136
今岡,2006-04-17,15.9,66,66136
今岡,2006-04-18,21.4,66,66136
今岡,2006-04-19,19.5,66,66136
今岡,2006-04-20,15.1,66,66136
今岡,2006-04-21,10.4,66,66136
今岡,2006-04-22,14.8,66,66136
今岡,2006-04-23,16.6,66,66136
今岡,2006-04-24,15.6,66,66136
今岡,2006-04-25,14.0,66,66136
今岡,2006-04-26,13.6,66,66136
今岡,2006-04-27,17.6,66,66136
今岡,2006-04-28,21.3,66,66136
今岡,2006-04-29,18.2,66,66136
今岡,2006-04-30,22.1,66,66136
久世,2006-04-01,12.6,66,66171
久世,2006-04-02,14.8,66,66171
久世,2006-04-03,18.7,66,66171
久世,2006-04-04,16.6,66,66171
久世,2006-04-05,12.4,66,66171
久世,2006-04-06,13.4,66,66171
久世,2006-04-07,20.6,66,66171
久世,2006-04-08,16.5,66,66171
久世,2006-04-09,19.2,66,66171
久世,2006-04-10,13.1,66,66171
久世,2006-04-11,16.4,66,66171
久世,2006-04-12,17.2,66,66171
久世,2006-04-13,13.3,66,66171
久世,2006-04-14,12.3,66,66171
久世,2006-04-15,9.7,66,66171
久世,2006-04-16,16.0,66,66171
久世,2006-04-17,18.8,66,66171
久世,2006-04-18,23.3,66,66171
久世,2006-04-19,22.4,66,66171
久世,2006-04-20,14.6,66,66171
久世,2006-04-21,12.4,66,66171
久世,2006-04-22,14.5,66,66171
久世,2006-04-23,19.3,66,66171
久世,2006-04-24,18.2,66,66171
久世,2006-04-25,16.9,66,66171
久世,2006-04-26,15.2,66,66171
久世,2006-04-27,18.0,66,66171
久世,2006-04-28,23.6,66,66171
久世,2006-04-29,21.1,66,66171
久世,2006-04-30,25.1,66,66171
津山,2006-04-01,11.8,66,66186
津山,2006-04-02,13.2,66,66186
津山,2006-04-03,19.8,66,66186
津山,2006-04-04,16.7,66,66186
津山,2006-04-05,12.3,66,66186
津山,2006-04-06,14.0,66,66186
津山,2006-04-07,20.0,66,66186
津山,2006-04-08,18.2,66,66186
津山,2006-04-09,18.3,66,66186
津山,2006-04-10,13.3,66,66186
津山,2006-04-11,16.3,66,66186
津山,2006-04-12,18.0,66,66186
津山,2006-04-13,15.2,66,66186
津山,2006-04-14,13.6,66,66186
津山,2006-04-15,9.5,66,66186
津山,2006-04-16,17.5,66,66186
津山,2006-04-17,17.4,66,66186
津山,2006-04-18,22.5,66,66186
津山,2006-04-19,21.7,66,66186
津山,2006-04-20,15.2,66,66186
津山,2006-04-21,12.7,66,66186
津山,2006-04-22,14.9,66,66186
津山,2006-04-23,18.0,66,66186
津山,2006-04-24,19.5,66,66186
津山,2006-04-25,17.8,66,66186
津山,2006-04-26,14.2,66,66186
津山,2006-04-27,20.1,66,66186
津山,2006-04-28,22.4,66,66186
津山,2006-04-29,22.2,66,66186
津山,2006-04-30,23.9,66,66186
新見,2006-04-01,12.8,66,66221
新見,2006-04-02,15.9,66,66221
新見,2006-04-03,17.1,66,66221
新見,2006-04-04,15.5,66,66221
新見,2006-04-05,9.7,66,66221
新見,2006-04-06,12.4,66,66221
新見,2006-04-07,17.7,66,66221
新見,2006-04-08,15.4,66,66221
新見,2006-04-09,15.8,66,66221
新見,2006-04-10,12.0,66,66221
新見,2006-04-11,15.0,66,66221
新見,2006-04-12,16.3,66,66221
新見,2006-04-13,12.1,66,66221
新見,2006-04-14,8.6,66,66221
新見,2006-04-15,8.9,66,66221
新見,2006-04-16,13.2,66,66221
新見,2006-04-17,16.1,66,66221
新見,2006-04-18,21.4,66,66221
新見,2006-04-19,17.9,66,66221
新見,2006-04-20,11.9,66,66221
新見,2006-04-21,11.3,66,66221
新見,2006-04-22,13.2,66,66221
新見,2006-04-23,17.1,66,66221
新見,2006-04-24,16.7,66,66221
新見,2006-04-25,15.4,66,66221
新見,2006-04-26,12.9,66,66221
新見,2006-04-27,17.2,66,66221
新見,2006-04-28,20.2,66,66221
新見,2006-04-29,18.6,66,66221
新見,2006-04-30,23.0,66,66221
福渡,2006-04-01,13.5,66,66296
福渡,2006-04-02,14.8,66,66296
福渡,2006-04-03,20.1,66,66296
福渡,2006-04-04,17.6,66,66296
福渡,2006-04-05,13.3,66,66296
福渡,2006-04-06,14.6,66,66296
福渡,2006-04-07,19.0,66,66296
福渡,2006-04-08,18.5,66,66296
福渡,2006-04-09,17.2,66,66296
福渡,2006-04-10,14.1,66,66296
福渡,2006-04-11,17.3,66,66296
福渡,2006-04-12,17.7,66,66296
福渡,2006-04-13,15.6,66,66296
福渡,2006-04-14,12.6,66,66296
福渡,2006-04-15,11.1,66,66296
福渡,2006-04-16,17.2,66,66296
福渡,2006-04-17,16.3,66,66296
福渡,2006-04-18,21.5,66,66296
福渡,2006-04-19,21.0,66,66296
福渡,2006-04-20,15.4,66,66296
福渡,2006-04-21,14.0,66,66296
福渡,2006-04-22,14.7,66,66296
福渡,2006-04-23,18.7,66,66296
福渡,2006-04-24,18.7,66,66296
福渡,2006-04-25,17.6,66,66296
福渡,2006-04-26,14.4,66,66296
福渡,2006-04-27,19.0,66,66296
福渡,2006-04-28,22.1,66,66296
福渡,2006-04-29,20.1,66,66296
福渡,2006-04-30,24.8,66,66296
和気,2006-04-01,13.5,66,66306
和気,2006-04-02,14.9,66,66306
和気,2006-04-03,20.0,66,66306
和気,2006-04-04,17.8,66,66306
和気,2006-04-05,14.3,66,66306
和気,2006-04-06,14.7,66,66306
和気,2006-04-07,18.8,66,66306
和気,2006-04-08,19.0,66,66306
和気,2006-04-09,16.6,66,66306
和気,2006-04-10,14.8,66,66306
和気,2006-04-11,17.6,66,66306
和気,2006-04-12,18.3,66,66306
和気,2006-04-13,16.7,66,66306
和気,2006-04-14,13.1,66,66306
和気,2006-04-15,11.6,66,66306
和気,2006-04-16,16.7,66,66306
和気,2006-04-17,16.2,66,66306
和気,2006-04-18,21.5,66,66306
和気,2006-04-19,20.6,66,66306
和気,2006-04-20,16.1,66,66306
和気,2006-04-21,14.6,66,66306
和気,2006-04-22,15.7,66,66306
和気,2006-04-23,18.7,66,66306
和気,2006-04-24,19.0,66,66306
和気,2006-04-25,17.9,66,66306
和気,2006-04-26,15.4,66,66306
和気,2006-04-27,18.7,66,66306
和気,2006-04-28,21.2,66,66306
和気,2006-04-29,18.7,66,66306
和気,2006-04-30,23.0,66,66306
岡山,2006-04-01,12.7,66,66408
岡山,2006-04-02,15.0,66,66408
岡山,2006-04-03,18.5,66,66408
岡山,2006-04-04,17.6,66,66408
岡山,2006-04-05,14.7,66,66408
岡山,2006-04-06,15.5,66,66408
岡山,2006-04-07,18.9,66,66408
岡山,2006-04-08,20.6,66,66408
岡山,2006-04-09,15.5,66,66408
岡山,2006-04-10,14.9,66,66408
岡山,2006-04-11,17.6,66,66408
岡山,2006-04-12,19.6,66,66408
岡山,2006-04-13,17.9,66,66408
岡山,2006-04-14,13.9,66,66408
岡山,2006-04-15,12.3,66,66408
岡山,2006-04-16,17.8,66,66408
岡山,2006-04-17,16.8,66,66408
岡山,2006-04-18,20.8,66,66408
岡山,2006-04-19,22.2,66,66408
岡山,2006-04-20,17.1,66,66408
岡山,2006-04-21,16.8,66,66408
岡山,2006-04-22,14.6,66,66408
岡山,2006-04-23,19.5,66,66408
岡山,2006-04-24,19.0,66,66408
岡山,2006-04-25,20.3,66,66408
岡山,2006-04-26,15.9,66,66408
岡山,2006-04-27,18.7,66,66408
岡山,2006-04-28,21.9,66,66408
岡山,2006-04-29,19.2,66,66408
岡山,2006-04-30,25.5,66,66408
虫明,2006-04-01,10.3,66,66421
虫明,2006-04-02,15.7,66,66421
虫明,2006-04-03,19.1,66,66421
虫明,2006-04-04,15.5,66,66421
虫明,2006-04-05,14.5,66,66421
虫明,2006-04-06,13.5,66,66421
虫明,2006-04-07,16.2,66,66421
虫明,2006-04-08,19.9,66,66421
虫明,2006-04-09,13.7,66,66421
虫明,2006-04-10,14.0,66,66421
虫明,2006-04-11,16.7,66,66421
虫明,2006-04-12,19.0,66,66421
虫明,2006-04-13,17.5,66,66421
虫明,2006-04-14,13.7,66,66421
虫明,2006-04-15,11.0,66,66421
虫明,2006-04-16,16.7,66,66421
虫明,2006-04-17,14.6,66,66421
虫明,2006-04-18,19.5,66,66421
虫明,2006-04-19,21.2,66,66421
虫明,2006-04-20,16.0,66,66421
虫明,2006-04-21,14.7,66,66421
虫明,2006-04-22,13.5,66,66421
虫明,2006-04-23,17.2,66,66421
虫明,2006-04-24,17.6,66,66421
虫明,2006-04-25,19.3,66,66421
虫明,2006-04-26,14.2,66,66421
虫明,2006-04-27,17.6,66,66421
虫明,2006-04-28,19.6,66,66421
虫明,2006-04-29,20.2,66,66421
虫明,2006-04-30,20.0,66,66421
倉敷,2006-04-01,12.9,66,66446
倉敷,2006-04-02,15.2,66,66446
倉敷,2006-04-03,17.5,66,66446
倉敷,2006-04-04,17.2,66,66446
倉敷,2006-04-05,14.6,66,66446
倉敷,2006-04-06,15.1,66,66446
倉敷,2006-04-07,17.2,66,66446
倉敷,2006-04-08,20.1,66,66446
倉敷,2006-04-09,15.4,66,66446
倉敷,2006-04-10,14.0,66,66446
倉敷,2006-04-11,18.1,66,66446
倉敷,2006-04-12,19.3,66,66446
倉敷,2006-04-13,17.3,66,66446
倉敷,2006-04-14,13.2,66,66446
倉敷,2006-04-15,12.0,66,66446
倉敷,2006-04-16,16.6,66,66446
倉敷,2006-04-17,15.8,66,66446
倉敷,2006-04-18,21.1,66,66446
倉敷,2006-04-19,22.2,66,66446
倉敷,2006-04-20,15.7,66,66446
倉敷,2006-04-21,15.5,66,66446
倉敷,2006-04-22,14.0,66,66446
倉敷,2006-04-23,18.0,66,66446
倉敷,2006-04-24,17.1,66,66446
倉敷,2006-04-25,19.2,66,66446
倉敷,2006-04-26,15.5,66,66446
倉敷,2006-04-27,16.9,66,66446
倉敷,2006-04-28,21.5,66,66446
倉敷,2006-04-29,20.1,66,66446
倉敷,2006-04-30,24.9,66,66446
玉野,2006-04-01,9.7,66,66501
玉野,2006-04-02,15.5,66,66501
玉野,2006-04-03,18.2,66,66501
玉野,2006-04-04,13.4,66,66501
玉野,2006-04-05,14.6,66,66501
玉野,2006-04-06,13.2,66,66501
玉野,2006-04-07,17.4,66,66501
玉野,2006-04-08,20.1,66,66501
玉野,2006-04-09,13.3,66,66501
玉野,2006-04-10,14.1,66,66501
玉野,2006-04-11,16.5,66,66501
玉野,2006-04-12,18.9,66,66501
玉野,2006-04-13,16.9,66,66501
玉野,2006-04-14,12.4,66,66501
玉野,2006-04-15,12.2,66,66501
玉野,2006-04-16,16.4,66,66501
玉野,2006-04-17,15.6,66,66501
玉野,2006-04-18,16.1,66,66501
玉野,2006-04-19,19.9,66,66501
玉野,2006-04-20,16.6,66,66501
玉野,2006-04-21,14.6,66,66501
玉野,2006-04-22,12.1,66,66501
玉野,2006-04-23,17.1,66,66501
玉野,2006-04-24,17.1,66,66501
玉野,2006-04-25,17.8,66,66501
玉野,2006-04-26,13.6,66,66501
玉野,2006-04-27,17.7,66,66501
玉野,2006-04-28,18.9,66,66501
玉野,2006-04-29,18.2,66,66501
玉野,2006-04-30,22.2,66,66501
笠岡,2006-04-01,12.2,66,66481
笠岡,2006-04-02,17.4,66,66481
笠岡,2006-04-03,18.7,66,66481
笠岡,2006-04-04,17.2,66,66481
笠岡,2006-04-05,14.9,66,66481
笠岡,2006-04-06,14.2,66,66481
笠岡,2006-04-07,15.9,66,66481
笠岡,2006-04-08,19.8,66,66481
笠岡,2006-04-09,15.2,66,66481
笠岡,2006-04-10,14.4,66,66481
笠岡,2006-04-11,19.9,66,66481
笠岡,2006-04-12,18.8,66,66481
笠岡,2006-04-13,16.6,66,66481
笠岡,2006-04-14,13.3,66,66481
笠岡,2006-04-15,12.2,66,66481
笠岡,2006-04-16,16.4,66,66481
笠岡,2006-04-17,14.8,66,66481
笠岡,2006-04-18,19.3,66,66481
笠岡,2006-04-19,21.3,66,66481
笠岡,2006-04-20,15.4,66,66481
笠岡,2006-04-21,15.5,66,66481
笠岡,2006-04-22,14.2,66,66481
笠岡,2006-04-23,16.3,66,66481
笠岡,2006-04-24,16.5,66,66481
笠岡,2006-04-25,18.9,66,66481
笠岡,2006-04-26,16.2,66,66481
笠岡,2006-04-27,16.3,66,66481
笠岡,2006-04-28,19.4,66,66481
笠岡,2006-04-29,20.7,66,66481
笠岡,2006-04-30,24.2,66,66481
高梁,2006-04-01,14.5,66,66336
高梁,2006-04-02,17.0,66,66336
高梁,2006-04-03,20.8,66,66336
高梁,2006-04-04,18.5,66,66336
高梁,2006-04-05,13.2,66,66336
高梁,2006-04-06,15.5,66,66336
高梁,2006-04-07,20.2,66,66336
高梁,2006-04-08,19.3,66,66336
高梁,2006-04-09,17.7,66,66336
高梁,2006-04-10,14.7,66,66336
高梁,2006-04-11,17.6,66,66336
高梁,2006-04-12,19.4,66,66336
高梁,2006-04-13,16.0,66,66336
高梁,2006-04-14,12.4,66,66336
高梁,2006-04-15,12.1,66,66336
高梁,2006-04-16,16.9,66,66336
高梁,2006-04-17,18.3,66,66336
高梁,2006-04-18,22.7,66,66336
高梁,2006-04-19,21.5,66,66336
高梁,2006-04-20,16.1,66,66336
高梁,2006-04-21,14.4,66,66336
高梁,2006-04-22,14.7,66,66336
高梁,2006-04-23,19.7,66,66336
高梁,2006-04-24,19.5,66,66336
高梁,2006-04-25,18.4,66,66336
高梁,2006-04-26,15.9,66,66336
高梁,2006-04-27,18.8,66,66336
高梁,2006-04-28,23.1,66,66336
高梁,2006-04-29,21.1,66,66336
高梁,2006-04-30,25.3,66,66336
奈義,2006-04-01,11.7,66,66127
奈義,2006-04-02,13.2,66,66127
奈義,2006-04-03,17.8,66,66127
奈義,2006-04-04,16.6,66,66127
奈義,2006-04-05,12.0,66,66127
奈義,2006-04-06,12.0,66,66127
奈義,2006-04-07,17.8,66,66127
奈義,2006-04-08,15.8,66,66127
奈義,2006-04-09,16.3,66,66127
奈義,2006-04-10,12.7,66,66127
奈義,2006-04-11,16.2,66,66127
奈義,2006-04-12,17.6,66,66127
奈義,2006-04-13,14.8,66,66127
奈義,2006-04-14,12.1,66,66127
奈義,2006-04-15,10.0,66,66127
