name,date,maxtemp,prec_no,points_no
今岡,2021-07-01,26.7,66,66136
今岡,2021-07-02,30.1,66,66136
今岡,2021-07-03,29.6,66,66136
今岡,2021-07-04,29.3,66,66136
今岡,2021-07-05,27.5,66,66136
今岡,2021-07-06,28.5,66,66136
今岡,2021-07-07,23.9,66,66136
今岡,2021-07-08,24.2,66,66136
今岡,2021-07-09,26.1,66,66136
今岡,2021-07-10,27.9,66,66136
今岡,2021-07-11,30.6,66,66136
今岡,2021-07-12,22.4,66,66136
今岡,2021-07-13,30.6,66,66136
今岡,2021-07-14,29.9,66,66136
今岡,2021-07-15,26.4,66,66136
今岡,2021-07-16,28.7,66,66136
今岡,2021-07-17,30.1,66,66136
今岡,2021-07-18,31.2,66,66136
今岡,2021-07-19,32.6,66,66136
今岡,2021-07-20,34.4,66,66136
今岡,2021-07-21,33.6,66,66136
今岡,2021-07-22,33.3,66,66136
今岡,2021-07-23,33.2,66,66136
今岡,2021-07-24,32.5,66,66136
今岡,2021-07-25,32.1,66,66136
今岡,2021-07-26,33.9,66,66136
今岡,2021-07-27,30.5,66,66136
今岡,2021-07-28,32.0,66,66136
今岡,2021-07-29,32.2,66,66136
今岡,2021-07-30,34.7,66,66136
今岡,2021-07-31,34.1,66,66136
久世,2021-07-01,25.5,66,66171
久世,2021-07-02,32.1,66,66171
久世,2021-07-03,31.3,66,66171
久世,2021-07-04,30.1,66,66171
久世,2021-07-05,27.6,66,66171
久世,2021-07-06,28.7,66,66171
久世,2021-07-07,28.4,66,66171
久世,2021-07-08,25.5,66,66171
久世,2021-07-09,27.5,66,66171
久世,2021-07-10,29.4,66,66171
久世,2021-07-11,33.1,66,66171
久世,2021-07-12,22.9,66,66171
久世,2021-07-13,31.4,66,66171
久世,2021-07-14,30.4,66,66171
久世,2021-07-15,27.5,66,66171
久世,2021-07-16,29.1,66,66171
久世,2021-07-17,30.3,66,66171
久世,2021-07-18,30.5,66,66171
久世,2021-07-19,33.9,66,66171
久世,2021-07-20,35.2,66,66171
久世,2021-07-21,33.9,66,66171
久世,2021-07-22,33.5,66,66171
久世,2021-07-23,33.5,66,66171
久世,2021-07-24,33.2,66,66171
久世,2021-07-25,33.0,66,66171
久世,2021-07-26,35.7,66,66171
久世,2021-07-27,33.5,66,66171
久世,2021-07-28,34.1,66,66171
久世,2021-07-29,34.0,66,66171
久世,2021-07-30,35.3,66,66171
久世,2021-07-31,35.5,66,66171
津山,2021-07-01,27.6,66,66186
津山,2021-07-02,31.2,66,66186
津山,2021-07-03,30.3,66,66186
津山,2021-07-04,30.4,66,66186
津山,2021-07-05,28.3,66,66186
津山,2021-07-06,29.0,66,66186
津山,2021-07-07,26.9,66,66186
津山,2021-07-08,25.4,66,66186
津山,2021-07-09,27.1,66,66186
津山,2021-07-10,29.4,66,66186
津山,2021-07-11,32.4,66,66186
津山,2021-07-12,22.9,66,66186
津山,2021-07-13,31.0,66,66186
津山,2021-07-14,30.8,66,66186
津山,2021-07-15,26.7,66,66186
津山,2021-07-16,29.2,66,66186
津山,2021-07-17,31.3,66,66186
津山,2021-07-18,31.9,66,66186
津山,2021-07-19,33.3,66,66186
津山,2021-07-20,34.9,66,66186
津山,2021-07-21,33.9,66,66186
津山,2021-07-22,33.6,66,66186
津山,2021-07-23,33.4,66,66186
津山,2021-07-24,33.1,66,66186
津山,2021-07-25,32.9,66,66186
津山,2021-07-26,34.9,66,66186
津山,2021-07-27,33.4,66,66186
津山,2021-07-28,33.8,66,66186
津山,2021-07-29,34.8,66,66186
津山,2021-07-30,34.2,66,66186
津山,2021-07-31,35.2,66,66186
新見,2021-07-01,25.3,66,66221
新見,2021-07-02,30.4,66,66221
新見,2021-07-03,30.5,66,66221
新見,2021-07-04,28.6,66,66221
新見,2021-07-05,27.6,66,66221
新見,2021-07-06,27.1,66,66221
新見,2021-07-07,26.0,66,66221
新見,2021-07-08,25.7,66,66221
新見,2021-07-09,25.3,66,66221
新見,2021-07-10,27.6,66,66221
新見,2021-07-11,31.0,66,66221
新見,2021-07-12,22.8,66,66221
新見,2021-07-13,30.5,66,66221
新見,2021-07-14,29.7,66,66221
新見,2021-07-15,27.9,66,66221
新見,2021-07-16,26.7,66,66221
新見,2021-07-17,29.0,66,66221
新見,2021-07-18,28.0,66,66221
新見,2021-07-19,32.2,66,66221
新見,2021-07-20,33.2,66,66221
新見,2021-07-21,32.0,66,66221
新見,2021-07-22,32.1,66,66221
新見,2021-07-23,31.7,66,66221
新見,2021-07-24,31.4,66,66221
新見,2021-07-25,31.1,66,66221
新見,2021-07-26,33.5,66,66221
新見,2021-07-27,32.0,66,66221
新見,2021-07-28,33.8,66,66221
新見,2021-07-29,33.1,66,66221
新見,2021-07-30,34.5,66,66221
新見,2021-07-31,34.2,66,66221
福渡,2021-07-01,27.0,66,66296
福渡,2021-07-02,30.9,66,66296
福渡,2021-07-03,31.0,66,66296
福渡,2021-07-04,31.7,66,66296
福渡,2021-07-05,30.1,66,66296
福渡,2021-07-06,30.5,66,66296
福渡,2021-07-07,29.1,66,66296
福渡,2021-07-08,28.2,66,66296
福渡,2021-07-09,26.8,66,66296
福渡,2021-07-10,28.6,66,66296
福渡,2021-07-11,31.9,66,66296
福渡,2021-07-12,23.0,66,66296
福渡,2021-07-13,29.5,66,66296
福渡,2021-07-14,29.9,66,66296
福渡,2021-07-15,28.0,66,66296
福渡,2021-07-16,29.0,66,66296
福渡,2021-07-17,30.7,66,66296
福渡,2021-07-18,31.5,66,66296
福渡,2021-07-19,33.2,66,66296
福渡,2021-07-20,34.6,66,66296
福渡,2021-07-21,33.2,66,66296
福渡,2021-07-22,33.1,66,66296
福渡,2021-07-23,33.3,66,66296
福渡,2021-07-24,32.7,66,66296
福渡,2021-07-25,32.6,66,66296
福渡,2021-07-26,35.1,66,66296
福渡,2021-07-27,33.5,66,66296
福渡,2021-07-28,34.3,66,66296
福渡,2021-07-29,34.8,66,66296
福渡,2021-07-30,34.8,66,66296
福渡,2021-07-31,35.1,66,66296
和気,2021-07-01,26.1,66,66306
和気,2021-07-02,30.8,66,66306
和気,2021-07-03,30.7,66,66306
和気,2021-07-04,30.4,66,66306
和気,2021-07-05,31.4,66,66306
和気,2021-07-06,30.4,66,66306
和気,2021-07-07,29.3,66,66306
和気,2021-07-08,28.8,66,66306
和気,2021-07-09,27.2,66,66306
和気,2021-07-10,29.2,66,66306
和気,2021-07-11,32.0,66,66306
和気,2021-07-12,26.0,66,66306
和気,2021-07-13,31.0,66,66306
和気,2021-07-14,32.2,66,66306
和気,2021-07-15,27.4,66,66306
和気,2021-07-16,28.9,66,66306
和気,2021-07-17,30.4,66,66306
和気,2021-07-18,32.1,66,66306
和気,2021-07-19,33.1,66,66306
和気,2021-07-20,33.9,66,66306
和気,2021-07-21,32.9,66,66306
和気,2021-07-22,32.6,66,66306
和気,2021-07-23,32.9,66,66306
和気,2021-07-24,31.8,66,66306
和気,2021-07-25,31.9,66,66306
和気,2021-07-26,34.1,66,66306
和気,2021-07-27,33.7,66,66306
和気,2021-07-28,33.4,66,66306
和気,2021-07-29,33.9,66,66306
和気,2021-07-30,34.6,66,66306
和気,2021-07-31,34.6,66,66306
岡山,2021-07-01,26.5,66,66408
岡山,2021-07-02,31.3,66,66408
岡山,2021-07-03,32.3,66,66408
岡山,2021-07-04,33.0,66,66408
岡山,2021-07-05,31.6,66,66408
岡山,2021-07-06,31.9,66,66408
岡山,2021-07-07,31.9,66,66408
岡山,2021-07-08,29.7,66,66408
岡山,2021-07-09,27.7,66,66408
岡山,2021-07-10,29.5,66,66408
岡山,2021-07-11,33.2,66,66408
岡山,2021-07-12,26.2,66,66408
岡山,2021-07-13,31.3,66,66408
岡山,2021-07-14,31.4,66,66408
岡山,2021-07-15,30.0,66,66408
岡山,2021-07-16,29.0,66,66408
岡山,2021-07-17,31.6,66,66408
岡山,2021-07-18,32.1,66,66408
岡山,2021-07-19,33.6,66,66408
岡山,2021-07-20,35.0,66,66408
岡山,2021-07-21,34.5,66,66408
岡山,2021-07-22,33.5,66,66408
岡山,2021-07-23,33.8,66,66408
岡山,2021-07-24,33.9,66,66408
岡山,2021-07-25,33.2,66,66408
岡山,2021-07-26,35.6,66,66408
岡山,2021-07-27,35.8,66,66408
岡山,2021-07-28,34.5,66,66408
岡山,2021-07-29,35.3,66,66408
岡山,2021-07-30,35.6,66,66408
岡山,2021-07-31,35.3,66,66408
虫明,2021-07-01,25.5,66,66421
虫明,2021-07-02,30.1,66,66421
虫明,2021-07-03,31.0,66,66421
虫明,2021-07-04,29.7,66,66421
虫明,2021-07-05,31.6,66,66421
虫明,2021-07-06,30.3,66,66421
虫明,2021-07-07,30.3,66,66421
虫明,2021-07-08,28.6,66,66421
虫明,2021-07-09,27.0,66,66421
虫明,2021-07-10,29.0,66,66421
虫明,2021-07-11,32.5,66,66421
虫明,2021-07-12,27.5,66,66421
虫明,2021-07-13,28.9,66,66421
虫明,2021-07-14,30.3,66,66421
虫明,2021-07-15,28.7,66,66421
虫明,2021-07-16,28.4,66,66421
虫明,2021-07-17,31.8,66,66421
虫明,2021-07-18,31.8,66,66421
虫明,2021-07-19,32.7,66,66421
虫明,2021-07-20,33.2,66,66421
虫明,2021-07-21,33.9,66,66421
虫明,2021-07-22,33.1,66,66421
虫明,2021-07-23,32.9,66,66421
虫明,2021-07-24,32.8,66,66421
虫明,2021-07-25,32.6,66,66421
虫明,2021-07-26,33.5,66,66421
虫明,2021-07-27,36.0,66,66421
虫明,2021-07-28,33.8,66,66421
虫明,2021-07-29,34.3,66,66421
虫明,2021-07-30,33.7,66,66421
虫明,2021-07-31,33.4,66,66421
倉敷,2021-07-01,25.7,66,66446
倉敷,2021-07-02,30.4,66,66446
倉敷,2021-07-03,31.3,66,66446
倉敷,2021-07-04,33.4,66,66446
倉敷,2021-07-05,31.1,66,66446
倉敷,2021-07-06,31.0,66,66446
倉敷,2021-07-07,31.1,66,66446
倉敷,2021-07-08,28.3,66,66446
倉敷,2021-07-09,27.2,66,66446
倉敷,2021-07-10,28.2,66,66446
倉敷,2021-07-11,32.1,66,66446
倉敷,2021-07-12,26.7,66,66446
倉敷,2021-07-13,30.7,66,66446
倉敷,2021-07-14,30.7,66,66446
倉敷,2021-07-15,29.6,66,66446
倉敷,2021-07-16,26.7,66,66446
倉敷,2021-07-17,30.6,66,66446
倉敷,2021-07-18,30.5,66,66446
倉敷,2021-07-19,32.6,66,66446
倉敷,2021-07-20,33.7,66,66446
倉敷,2021-07-21,33.4,66,66446
倉敷,2021-07-22,32.3,66,66446
倉敷,2021-07-23,32.3,66,66446
倉敷,2021-07-24,32.6,66,66446
倉敷,2021-07-25,31.4,66,66446
倉敷,2021-07-26,34.6,66,66446
倉敷,2021-07-27,33.2,66,66446
倉敷,2021-07-28,33.7,66,66446
倉敷,2021-07-29,33.7,66,66446
倉敷,2021-07-30,33.9,66,66446
倉敷,2021-07-31,33.7,66,66446
玉野,2021-07-01,23.7,66,66501
玉野,2021-07-02,29.2,66,66501
玉野,2021-07-03,31.1,66,66501
玉野,2021-07-04,27.3,66,66501
玉野,2021-07-05,31.0,66,66501
玉野,2021-07-06,30.4,66,66501
玉野,2021-07-07,32.0,66,66501
玉野,2021-07-08,26.8,66,66501
玉野,2021-07-09,26.2,66,66501
玉野,2021-07-10,28.0,66,66501
玉野,2021-07-11,31.8,66,66501
玉野,2021-07-12,26.1,66,66501
玉野,2021-07-13,28.8,66,66501
玉野,2021-07-14,28.7,66,66501
玉野,2021-07-15,28.0,66,66501
玉野,2021-07-16,25.9,66,66501
玉野,2021-07-17,28.3,66,66501
玉野,2021-07-18,29.4,66,66501
玉野,2021-07-19,30.6,66,66501
玉野,2021-07-20,30.6,66,66501
玉野,2021-07-21,31.1,66,66501
玉野,2021-07-22,31.5,66,66501
玉野,2021-07-23,31.2,66,66501
玉野,2021-07-24,30.3,66,66501
玉野,2021-07-25,29.6,66,66501
玉野,2021-07-26,33.6,66,66501
玉野,2021-07-27,34.1,66,66501
