name,date,maxtemp,prec_no,points_no
今岡,2004-08-01,26.2,66,66136
今岡,2004-08-02,25.5,66,66136
今岡,2004-08-03,31.2,66,66136
今岡,2004-08-04,31.7,66,66136
今岡,2004-08-05,30.4,66,66136
今岡,2004-08-06,29.1,66,66136
今岡,2004-08-07,32.9,66,66136
今岡,2004-08-08,31.6,66,66136
今岡,2004-08-09,31.2,66,66136
今岡,2004-08-10,31.4,66,66136
今岡,2004-08-11,32.8,66,66136
今岡,2004-08-12,32.7,66,66136
今岡,2004-08-13,33.3,66,66136
今岡,2004-08-14,32.8,66,66136
今岡,2004-08-15,27.1,66,66136
今岡,2004-08-16,31.2,66,66136
今岡,2004-08-17,29.1,66,66136
今岡,2004-08-18,26.6,66,66136
今岡,2004-08-19,30.1,66,66136
今岡,2004-08-20,29.8,66,66136
今岡,2004-08-21,29.3,66,66136
今岡,2004-08-22,30.4,66,66136
今岡,2004-08-23,25.7,66,66136
今岡,2004-08-24,28.4,66,66136
今岡,2004-08-25,30.1,66,66136
今岡,2004-08-26,31.7,66,66136
今岡,2004-08-27,32.3,66,66136
今岡,2004-08-28,31.3,66,66136
今岡,2004-08-29,31.5,66,66136
今岡,2004-08-30,28.5,66,66136
今岡,2004-08-31,30.6,66,66136
久世,2004-08-01,26.2,66,66171
久世,2004-08-02,26.7,66,66171
久世,2004-08-03,33.7,66,66171
久世,2004-08-04,31.9,66,66171
久世,2004-08-05,33.0,66,66171
久世,2004-08-06,32.3,66,66171
久世,2004-08-07,34.2,66,66171
久世,2004-08-08,35.1,66,66171
久世,2004-08-09,35.3,66,66171
久世,2004-08-10,34.4,66,66171
久世,2004-08-11,33.3,66,66171
久世,2004-08-12,35.7,66,66171
久世,2004-08-13,36.8,66,66171
久世,2004-08-14,35.2,66,66171
久世,2004-08-15,29.1,66,66171
久世,2004-08-16,33.8,66,66171
久世,2004-08-17,32.4,66,66171
久世,2004-08-18,28.0,66,66171
久世,2004-08-19,32.4,66,66171
久世,2004-08-20,30.3,66,66171
久世,2004-08-21,32.6,66,66171
久世,2004-08-22,29.8,66,66171
久世,2004-08-23,27.0,66,66171
久世,2004-08-24,29.0,66,66171
久世,2004-08-25,31.5,66,66171
久世,2004-08-26,33.0,66,66171
久世,2004-08-27,33.3,66,66171
久世,2004-08-28,33.4,66,66171
久世,2004-08-29,33.3,66,66171
久世,2004-08-30,29.0,66,66171
久世,2004-08-31,32.9,66,66171
津山,2004-08-01,25.6,66,66186
