name,date,maxtemp,prec_no,points_no
今岡,2010-06-01,24.5,66,66136
今岡,2010-06-02,26.2,66,66136
今岡,2010-06-03,28.0,66,66136
今岡,2010-06-04,27.7,66,66136
今岡,2010-06-05,27.6,66,66136
今岡,2010-06-06,28.1,66,66136
今岡,2010-06-07,22.1,66,66136
今岡,2010-06-08,21.1,66,66136
今岡,2010-06-09,27.9,66,66136
今岡,2010-06-10,30.5,66,66136
今岡,2010-06-11,31.7,66,66136
今岡,2010-06-12,29.6,66,66136
今岡,2010-06-13,20.0,66,66136
今岡,2010-06-14,26.2,66,66136
今岡,2010-06-15,22.5,66,66136
今岡,2010-06-16,29.3,66,66136
今岡,2010-06-17,31.0,66,66136
今岡,2010-06-18,22.7,66,66136
今岡,2010-06-19,27.4,66,66136
今岡,2010-06-20,26.4,66,66136
今岡,2010-06-21,26.9,66,66136
今岡,2010-06-22,30.0,66,66136
今岡,2010-06-23,25.2,66,66136
今岡,2010-06-24,30.3,66,66136
今岡,2010-06-25,24.3,66,66136
今岡,2010-06-26,24.4,66,66136
今岡,2010-06-27,28.5,66,66136
今岡,2010-06-28,30.6,66,66136
今岡,2010-06-29,27.3,66,66136
今岡,2010-06-30,28.6,66,66136
久世,2010-06-01,25.3,66,66171
久世,2010-06-02,27.2,66,66171
久世,2010-06-03,28.0,66,66171
久世,2010-06-04,28.5,66,66171
久世,2010-06-05,28.7,66,66171
久世,2010-06-06,28.1,66,66171
久世,2010-06-07,22.2,66,66171
久世,2010-06-08,25.6,66,66171
久世,2010-06-09,28.8,66,66171
久世,2010-06-10,31.2,66,66171
久世,2010-06-11,32.5,66,66171
久世,2010-06-12,30.2,66,66171
久世,2010-06-13,20.6,66,66171
久世,2010-06-14,28.1,66,66171
久世,2010-06-15,22.0,66,66171
久世,2010-06-16,30.6,66,66171
久世,2010-06-17,31.5,66,66171
久世,2010-06-18,23.4,66,66171
久世,2010-06-19,30.2,66,66171
久世,2010-06-20,27.8,66,66171
久世,2010-06-21,29.7,66,66171
久世,2010-06-22,31.4,66,66171
久世,2010-06-23,26.3,66,66171
久世,2010-06-24,31.0,66,66171
久世,2010-06-25,23.0,66,66171
久世,2010-06-26,24.8,66,66171
久世,2010-06-27,28.4,66,66171
久世,2010-06-28,30.4,66,66171
久世,2010-06-29,27.3,66,66171
久世,2010-06-30,29.2,66,66171
津山,2010-06-01,25.5,66,66186
津山,2010-06-02,27.3,66,66186
津山,2010-06-03,28.2,66,66186
津山,2010-06-04,28.4,66,66186
津山,2010-06-05,30.1,66,66186
津山,2010-06-06,27.4,66,66186
津山,2010-06-07,22.0,66,66186
津山,2010-06-08,24.2,66,66186
津山,2010-06-09,27.9,66,66186
津山,2010-06-10,31.1,66,66186
津山,2010-06-11,31.7,66,66186
津山,2010-06-12,29.6,66,66186
津山,2010-06-13,20.3,66,66186
津山,2010-06-14,26.7,66,66186
津山,2010-06-15,21.6,66,66186
津山,2010-06-16,30.5,66,66186
津山,2010-06-17,30.8,66,66186
津山,2010-06-18,23.5,66,66186
津山,2010-06-19,29.4,66,66186
津山,2010-06-20,27.0,66,66186
津山,2010-06-21,28.6,66,66186
津山,2010-06-22,30.8,66,66186
津山,2010-06-23,26.4,66,66186
津山,2010-06-24,30.2,66,66186
津山,2010-06-25,23.3,66,66186
津山,2010-06-26,24.8,66,66186
津山,2010-06-27,30.0,66,66186
津山,2010-06-28,30.2,66,66186
津山,2010-06-29,28.1,66,66186
津山,2010-06-30,28.6,66,66186
新見,2010-06-01,22.9,66,66221
新見,2010-06-02,24.8,66,66221
新見,2010-06-03,25.6,66,66221
新見,2010-06-04,28.2,66,66221
新見,2010-06-05,28.9,66,66221
新見,2010-06-06,27.1,66,66221
新見,2010-06-07,20.8,66,66221
新見,2010-06-08,23.2,66,66221
新見,2010-06-09,26.2,66,66221
新見,2010-06-10,30.4,66,66221
新見,2010-06-11,30.1,66,66221
新見,2010-06-12,27.9,66,66221
新見,2010-06-13,18.2,66,66221
新見,2010-06-14,26.0,66,66221
新見,2010-06-15,20.4,66,66221
新見,2010-06-16,28.7,66,66221
新見,2010-06-17,29.5,66,66221
新見,2010-06-18,21.8,66,66221
新見,2010-06-19,29.0,66,66221
新見,2010-06-20,26.7,66,66221
