name,date,maxtemp,prec_no,points_no
今岡,2014-01-01,8.7,66,66136
今岡,2014-01-02,8.2,66,66136
今岡,2014-01-03,9.4,66,66136
今岡,2014-01-04,7.8,66,66136
今岡,2014-01-05,6.1,66,66136
今岡,2014-01-06,6.8,66,66136
今岡,2014-01-07,8.5,66,66136
今岡,2014-01-08,7.9,66,66136
今岡,2014-01-09,6.8,66,66136
今岡,2014-01-10,2.7,66,66136
今岡,2014-01-11,5.8,66,66136
今岡,2014-01-12,5.7,66,66136
今岡,2014-01-13,5.4,66,66136
今岡,2014-01-14,5.5,66,66136
今岡,2014-01-15,6.8,66,66136
今岡,2014-01-16,6.2,66,66136
今岡,2014-01-17,6.7,66,66136
今岡,2014-01-18,5.6,66,66136
今岡,2014-01-19,1.3,66,66136
今岡,2014-01-20,2.2,66,66136
今岡,2014-01-21,4.7,66,66136
今岡,2014-01-22,3.5,66,66136
今岡,2014-01-23,7.0,66,66136
今岡,2014-01-24,9.6,66,66136
今岡,2014-01-25,10.7,66,66136
今岡,2014-01-26,7.2 ),66,66136
今岡,2014-01-27,6.7 ),66,66136
今岡,2014-01-28,7.3,66,66136
今岡,2014-01-29,10.7,66,66136
今岡,2014-01-30,7.6,66,66136
今岡,2014-01-31,11.1,66,66136
久世,2014-01-01,9.4,66,66171
久世,2014-01-02,10.7,66,66171
久世,2014-01-03,11.9,66,66171
久世,2014-01-04,7.4,66,66171
久世,2014-01-05,7.7,66,66171
久世,2014-01-06,9.0,66,66171
久世,2014-01-07,9.7,66,66171
久世,2014-01-08,8.5,66,66171
久世,2014-01-09,6.3,66,66171
久世,2014-01-10,3.9,66,66171
久世,2014-01-11,5.9,66,66171
久世,2014-01-12,6.3,66,66171
久世,2014-01-13,6.2,66,66171
久世,2014-01-14,7.2,66,66171
久世,2014-01-15,7.8,66,66171
久世,2014-01-16,7.1,66,66171
久世,2014-01-17,7.5,66,66171
久世,2014-01-18,6.5,66,66171
久世,2014-01-19,1.9,66,66171
久世,2014-01-20,0.5,66,66171
久世,2014-01-21,4.9 ),66,66171
久世,2014-01-22,4.3,66,66171
久世,2014-01-23,8.1 ),66,66171
久世,2014-01-24,10.7,66,66171
久世,2014-01-25,10.0,66,66171
久世,2014-01-26,7.4,66,66171
久世,2014-01-27,8.1,66,66171
久世,2014-01-28,7.7,66,66171
久世,2014-01-29,13.0,66,66171
久世,2014-01-30,6.1,66,66171
久世,2014-01-31,12.6,66,66171
津山,2014-01-01,9.6,66,66186
津山,2014-01-02,11.6,66,66186
津山,2014-01-03,10.4,66,66186
津山,2014-01-04,8.0,66,66186
津山,2014-01-05,7.5,66,66186
津山,2014-01-06,9.6,66,66186
津山,2014-01-07,8.8,66,66186
津山,2014-01-08,7.3,66,66186
津山,2014-01-09,7.2,66,66186
津山,2014-01-10,6.1,66,66186
津山,2014-01-11,7.4,66,66186
津山,2014-01-12,8.4,66,66186
津山,2014-01-13,6.2,66,66186
津山,2014-01-14,7.9,66,66186
津山,2014-01-15,8.9,66,66186
津山,2014-01-16,8.2,66,66186
津山,2014-01-17,10.1,66,66186
津山,2014-01-18,6.7,66,66186
津山,2014-01-19,4.3,66,66186
津山,2014-01-20,1.8,66,66186
津山,2014-01-21,7.2,66,66186
津山,2014-01-22,6.3,66,66186
津山,2014-01-23,7.6,66,66186
津山,2014-01-24,10.7,66,66186
津山,2014-01-25,9.6,66,66186
津山,2014-01-26,9.9,66,66186
津山,2014-01-27,8.2,66,66186
津山,2014-01-28,7.1,66,66186
津山,2014-01-29,11.5,66,66186
津山,2014-01-30,6.6,66,66186
津山,2014-01-31,13.7,66,66186
新見,2014-01-01,7.6,66,66221
新見,2014-01-02,9.6,66,66221
新見,2014-01-03,10.7,66,66221
新見,2014-01-04,7.1,66,66221
新見,2014-01-05,5.9,66,66221
新見,2014-01-06,7.3,66,66221
新見,2014-01-07,8.9,66,66221
新見,2014-01-08,7.1,66,66221
新見,2014-01-09,5.4,66,66221
新見,2014-01-10,1.2,66,66221
新見,2014-01-11,4.1,66,66221
新見,2014-01-12,5.5,66,66221
新見,2014-01-13,3.2,66,66221
新見,2014-01-14,5.7,66,66221
新見,2014-01-15,6.8,66,66221
新見,2014-01-16,4.6,66,66221
新見,2014-01-17,6.6,66,66221
新見,2014-01-18,5.1,66,66221
新見,2014-01-19,0.8,66,66221
新見,2014-01-20,0.3,66,66221
新見,2014-01-21,3.2,66,66221
新見,2014-01-22,2.4 ),66,66221
新見,2014-01-23,7.1,66,66221
新見,2014-01-24,11.5,66,66221
新見,2014-01-25,10.0,66,66221
新見,2014-01-26,6.7,66,66221
新見,2014-01-27,6.7,66,66221
新見,2014-01-28,9.3,66,66221
新見,2014-01-29,12.3,66,66221
新見,2014-01-30,8.1,66,66221
新見,2014-01-31,11.6,66,66221
福渡,2014-01-01,11.1,66,66296
福渡,2014-01-02,11.8,66,66296
福渡,2014-01-03,11.3,66,66296
福渡,2014-01-04,8.7,66,66296
福渡,2014-01-05,8.2,66,66296
福渡,2014-01-06,9.5,66,66296
福渡,2014-01-07,9.6,66,66296
福渡,2014-01-08,8.2,66,66296
福渡,2014-01-09,8.4 ),66,66296
福渡,2014-01-10,5.5,66,66296
福渡,2014-01-11,7.6,66,66296
福渡,2014-01-12,7.9,66,66296
福渡,2014-01-13,6.7,66,66296
福渡,2014-01-14,7.5,66,66296
福渡,2014-01-15,9.2,66,66296
福渡,2014-01-16,7.4,66,66296
福渡,2014-01-17,9.2,66,66296
福渡,2014-01-18,7.5,66,66296
福渡,2014-01-19,3.9,66,66296
福渡,2014-01-20,3.5,66,66296
福渡,2014-01-21,7.0,66,66296
福渡,2014-01-22,6.0,66,66296
福渡,2014-01-23,9.6,66,66296
福渡,2014-01-24,11.9,66,66296
福渡,2014-01-25,11.4,66,66296
福渡,2014-01-26,9.1,66,66296
福渡,2014-01-27,7.5,66,66296
福渡,2014-01-28,10.0,66,66296
福渡,2014-01-29,13.2,66,66296
福渡,2014-01-30,7.5,66,66296
福渡,2014-01-31,13.6,66,66296
和気,2014-01-01,11.3,66,66306
和気,2014-01-02,12.9,66,66306
和気,2014-01-03,11.8,66,66306
和気,2014-01-04,10.5,66,66306
和気,2014-01-05,8.6,66,66306
和気,2014-01-06,9.4,66,66306
和気,2014-01-07,10.4,66,66306
和気,2014-01-08,8.0,66,66306
和気,2014-01-09,9.0,66,66306
和気,2014-01-10,6.3,66,66306
和気,2014-01-11,8.2,66,66306
和気,2014-01-12,8.6,66,66306
和気,2014-01-13,7.8,66,66306
和気,2014-01-14,8.3,66,66306
