name,date,maxtemp,prec_no,points_no
今岡,2015-06-01,29.0,66,66136
今岡,2015-06-02,27.1,66,66136
今岡,2015-06-03,23.9,66,66136
今岡,2015-06-04,23.6,66,66136
今岡,2015-06-05,15.0,66,66136
今岡,2015-06-06,19.0,66,66136
今岡,2015-06-07,22.4,66,66136
今岡,2015-06-08,22.3,66,66136
今岡,2015-06-09,22.1,66,66136
今岡,2015-06-10,27.6,66,66136
今岡,2015-06-11,23.8,66,66136
今岡,2015-06-12,28.9,66,66136
今岡,2015-06-13,27.7,66,66136
今岡,2015-06-14,25.6,66,66136
今岡,2015-06-15,27.8,66,66136
今岡,2015-06-16,24.7,66,66136
今岡,2015-06-17,27.6,66,66136
今岡,2015-06-18,23.2,66,66136
今岡,2015-06-19,21.3,66,66136
今岡,2015-06-20,25.1,66,66136
今岡,2015-06-21,26.4,66,66136
今岡,2015-06-22,24.3,66,66136
今岡,2015-06-23,27.2,66,66136
今岡,2015-06-24,29.5,66,66136
今岡,2015-06-25,29.6,66,66136
今岡,2015-06-26,23.1,66,66136
今岡,2015-06-27,22.3,66,66136
今岡,2015-06-28,21.8,66,66136
今岡,2015-06-29,27.3,66,66136
今岡,2015-06-30,24.5,66,66136
久世,2015-06-01,30.3,66,66171
久世,2015-06-02,28.8,66,66171
久世,2015-06-03,24.5,66,66171
久世,2015-06-04,25.4,66,66171
久世,2015-06-05,15.1,66,66171
久世,2015-06-06,21.7,66,66171
久世,2015-06-07,23.7,66,66171
久世,2015-06-08,21.8,66,66171
久世,2015-06-09,23.6,66,66171
久世,2015-06-10,29.3,66,66171
久世,2015-06-11,23.3,66,66171
久世,2015-06-12,31.8,66,66171
久世,2015-06-13,29.6,66,66171
久世,2015-06-14,28.2,66,66171
久世,2015-06-15,29.0,66,66171
久世,2015-06-16,25.6,66,66171
久世,2015-06-17,29.3,66,66171
久世,2015-06-18,22.9,66,66171
久世,2015-06-19,22.2,66,66171
久世,2015-06-20,26.3,66,66171
久世,2015-06-21,27.5,66,66171
久世,2015-06-22,24.7,66,66171
久世,2015-06-23,28.5,66,66171
久世,2015-06-24,29.7,66,66171
久世,2015-06-25,30.1,66,66171
久世,2015-06-26,22.7,66,66171
久世,2015-06-27,24.6,66,66171
久世,2015-06-28,24.6,66,66171
久世,2015-06-29,28.1,66,66171
久世,2015-06-30,25.5,66,66171
津山,2015-06-01,29.5,66,66186
津山,2015-06-02,28.7,66,66186
津山,2015-06-03,24.8,66,66186
津山,2015-06-04,27.1,66,66186
津山,2015-06-05,15.6,66,66186
津山,2015-06-06,21.6,66,66186
津山,2015-06-07,23.4,66,66186
津山,2015-06-08,22.7,66,66186
津山,2015-06-09,23.6,66,66186
津山,2015-06-10,28.8,66,66186
津山,2015-06-11,24.1,66,66186
津山,2015-06-12,30.5,66,66186
津山,2015-06-13,29.1,66,66186
津山,2015-06-14,28.2,66,66186
津山,2015-06-15,27.8,66,66186
津山,2015-06-16,24.9,66,66186
津山,2015-06-17,28.6,66,66186
津山,2015-06-18,23.7,66,66186
津山,2015-06-19,21.8,66,66186
津山,2015-06-20,26.2,66,66186
津山,2015-06-21,26.9,66,66186
津山,2015-06-22,24.8,66,66186
津山,2015-06-23,28.1,66,66186
津山,2015-06-24,29.7,66,66186
津山,2015-06-25,30.3,66,66186
津山,2015-06-26,23.1,66,66186
津山,2015-06-27,23.9,66,66186
津山,2015-06-28,24.0,66,66186
津山,2015-06-29,27.4,66,66186
津山,2015-06-30,25.9,66,66186
新見,2015-06-01,28.2,66,66221
新見,2015-06-02,27.0,66,66221
新見,2015-06-03,22.7,66,66221
新見,2015-06-04,25.4,66,66221
新見,2015-06-05,14.1,66,66221
新見,2015-06-06,20.0,66,66221
新見,2015-06-07,21.7,66,66221
新見,2015-06-08,19.8,66,66221
新見,2015-06-09,22.0,66,66221
新見,2015-06-10,27.0,66,66221
新見,2015-06-11,21.0,66,66221
新見,2015-06-12,29.7,66,66221
新見,2015-06-13,28.1,66,66221
新見,2015-06-14,26.6,66,66221
新見,2015-06-15,27.5,66,66221
新見,2015-06-16,23.9,66,66221
新見,2015-06-17,26.9,66,66221
新見,2015-06-18,20.2,66,66221
新見,2015-06-19,19.2,66,66221
新見,2015-06-20,23.8,66,66221
新見,2015-06-21,26.3,66,66221
新見,2015-06-22,22.8,66,66221
新見,2015-06-23,26.2,66,66221
新見,2015-06-24,27.9,66,66221
新見,2015-06-25,27.9,66,66221
新見,2015-06-26,22.5,66,66221
新見,2015-06-27,22.3,66,66221
新見,2015-06-28,22.6,66,66221
新見,2015-06-29,26.2,66,66221
新見,2015-06-30,23.6,66,66221
福渡,2015-06-01,29.7,66,66296
福渡,2015-06-02,28.7,66,66296
福渡,2015-06-03,24.9,66,66296
福渡,2015-06-04,26.7,66,66296
福渡,2015-06-05,15.5,66,66296
福渡,2015-06-06,22.2,66,66296
福渡,2015-06-07,24.2,66,66296
福渡,2015-06-08,22.6,66,66296
福渡,2015-06-09,23.8,66,66296
福渡,2015-06-10,28.4,66,66296
福渡,2015-06-11,23.2,66,66296
福渡,2015-06-12,30.6,66,66296
福渡,2015-06-13,29.9,66,66296
福渡,2015-06-14,27.6,66,66296
福渡,2015-06-15,29.7,66,66296
福渡,2015-06-16,25.8,66,66296
福渡,2015-06-17,28.5,66,66296
福渡,2015-06-18,22.7,66,66296
福渡,2015-06-19,20.9,66,66296
福渡,2015-06-20,26.5,66,66296
福渡,2015-06-21,27.6,66,66296
福渡,2015-06-22,25.1,66,66296
福渡,2015-06-23,28.0,66,66296
福渡,2015-06-24,29.6,66,66296
福渡,2015-06-25,30.2,66,66296
福渡,2015-06-26,22.1,66,66296
福渡,2015-06-27,24.2,66,66296
福渡,2015-06-28,25.2,66,66296
福渡,2015-06-29,27.1,66,66296
福渡,2015-06-30,26.3,66,66296
和気,2015-06-01,29.4,66,66306
和気,2015-06-02,28.9,66,66306
和気,2015-06-03,25.6,66,66306
和気,2015-06-04,26.8,66,66306
和気,2015-06-05,16.2,66,66306
和気,2015-06-06,22.5,66,66306
和気,2015-06-07,24.1,66,66306
和気,2015-06-08,23.6,66,66306
和気,2015-06-09,24.6,66,66306
和気,2015-06-10,28.1,66,66306
和気,2015-06-11,23.9,66,66306
和気,2015-06-12,30.7,66,66306
和気,2015-06-13,29.8,66,66306
和気,2015-06-14,26.2,66,66306
和気,2015-06-15,29.4,66,66306
和気,2015-06-16,26.1,66,66306
和気,2015-06-17,28.0,66,66306
和気,2015-06-18,24.1,66,66306
和気,2015-06-19,21.8,66,66306
和気,2015-06-20,27.1,66,66306
和気,2015-06-21,28.2,66,66306
和気,2015-06-22,26.0,66,66306
和気,2015-06-23,28.3,66,66306
和気,2015-06-24,29.5,66,66306
和気,2015-06-25,29.5,66,66306
和気,2015-06-26,24.0,66,66306
和気,2015-06-27,25.0,66,66306
和気,2015-06-28,25.5,66,66306
和気,2015-06-29,27.2,66,66306
和気,2015-06-30,26.2,66,66306
岡山,2015-06-01,30.5,66,66408
岡山,2015-06-02,30.0,66,66408
岡山,2015-06-03,26.1,66,66408
岡山,2015-06-04,28.0,66,66408
岡山,2015-06-05,17.4,66,66408
岡山,2015-06-06,23.1,66,66408
岡山,2015-06-07,24.3,66,66408
岡山,2015-06-08,23.7,66,66408
岡山,2015-06-09,24.2,66,66408
岡山,2015-06-10,29.0,66,66408
岡山,2015-06-11,24.4,66,66408
岡山,2015-06-12,31.3,66,66408
岡山,2015-06-13,30.1,66,66408
岡山,2015-06-14,27.2,66,66408
岡山,2015-06-15,29.7,66,66408
岡山,2015-06-16,25.1,66,66408
岡山,2015-06-17,28.9,66,66408
岡山,2015-06-18,24.0,66,66408
岡山,2015-06-19,21.4,66,66408
岡山,2015-06-20,26.9,66,66408
岡山,2015-06-21,28.1,66,66408
岡山,2015-06-22,25.8,66,66408
岡山,2015-06-23,28.4,66,66408
岡山,2015-06-24,29.5,66,66408
岡山,2015-06-25,30.5,66,66408
岡山,2015-06-26,24.7,66,66408
岡山,2015-06-27,25.5,66,66408
岡山,2015-06-28,26.8,66,66408
岡山,2015-06-29,26.8,66,66408
岡山,2015-06-30,26.7,66,66408
虫明,2015-06-01,27.5,66,66421
虫明,2015-06-02,26.9,66,66421
虫明,2015-06-03,25.5,66,66421
虫明,2015-06-04,28.4,66,66421
虫明,2015-06-05,17.3,66,66421
虫明,2015-06-06,24.2,66,66421
虫明,2015-06-07,23.3,66,66421
虫明,2015-06-08,22.9,66,66421
虫明,2015-06-09,23.8,66,66421
虫明,2015-06-10,26.8,66,66421
虫明,2015-06-11,22.9,66,66421
虫明,2015-06-12,30.1,66,66421
虫明,2015-06-13,27.6,66,66421
虫明,2015-06-14,25.8,66,66421
虫明,2015-06-15,27.5,66,66421
虫明,2015-06-16,24.7,66,66421
虫明,2015-06-17,27.9,66,66421
虫明,2015-06-18,24.7,66,66421
虫明,2015-06-19,21.8,66,66421
虫明,2015-06-20,26.6,66,66421
虫明,2015-06-21,26.6,66,66421
虫明,2015-06-22,24.7,66,66421
虫明,2015-06-23,27.2,66,66421
虫明,2015-06-24,28.9,66,66421
虫明,2015-06-25,29.1,66,66421
虫明,2015-06-26,25.2,66,66421
虫明,2015-06-27,25.6,66,66421
虫明,2015-06-28,27.7,66,66421
虫明,2015-06-29,26.3,66,66421
虫明,2015-06-30,26.3,66,66421
倉敷,2015-06-01,29.8,66,66446
倉敷,2015-06-02,29.5,66,66446
倉敷,2015-06-03,25.7,66,66446
倉敷,2015-06-04,26.6,66,66446
倉敷,2015-06-05,17.8,66,66446
倉敷,2015-06-06,23.1,66,66446
倉敷,2015-06-07,23.6,66,66446
倉敷,2015-06-08,22.9,66,66446
倉敷,2015-06-09,23.1,66,66446
倉敷,2015-06-10,28.3,66,66446
倉敷,2015-06-11,23.3,66,66446
倉敷,2015-06-12,30.1,66,66446
倉敷,2015-06-13,29.5,66,66446
倉敷,2015-06-14,26.5,66,66446
倉敷,2015-06-15,29.5,66,66446
倉敷,2015-06-16,24.3,66,66446
倉敷,2015-06-17,28.7,66,66446
倉敷,2015-06-18,23.3,66,66446
倉敷,2015-06-19,20.7,66,66446
倉敷,2015-06-20,27.3,66,66446
倉敷,2015-06-21,28.0,66,66446
倉敷,2015-06-22,25.2,66,66446
倉敷,2015-06-23,27.1,66,66446
倉敷,2015-06-24,28.4,66,66446
倉敷,2015-06-25,28.8,66,66446
倉敷,2015-06-26,24.6,66,66446
倉敷,2015-06-27,25.1,66,66446
倉敷,2015-06-28,26.4,66,66446
倉敷,2015-06-29,26.2,66,66446
倉敷,2015-06-30,25.5,66,66446
玉野,2015-06-01,25.2,66,66501
玉野,2015-06-02,28.5,66,66501
玉野,2015-06-03,25.8,66,66501
玉野,2015-06-04,26.8,66,66501
玉野,2015-06-05,18.9,66,66501
玉野,2015-06-06,23.4,66,66501
玉野,2015-06-07,21.6,66,66501
玉野,2015-06-08,22.6,66,66501
玉野,2015-06-09,23.8,66,66501
玉野,2015-06-10,25.6 ),66,66501
玉野,2015-06-11,21.8,66,66501
玉野,2015-06-12,30.3,66,66501
玉野,2015-06-13,24.8,66,66501
玉野,2015-06-14,23.7,66,66501
玉野,2015-06-15,27.5,66,66501
玉野,2015-06-16,23.5,66,66501
玉野,2015-06-17,27.2,66,66501
玉野,2015-06-18,22.5,66,66501
玉野,2015-06-19,20.8,66,66501
玉野,2015-06-20,26.2,66,66501
玉野,2015-06-21,28.2,66,66501
玉野,2015-06-22,23.8,66,66501
玉野,2015-06-23,26.4,66,66501
玉野,2015-06-24,26.2,66,66501
玉野,2015-06-25,27.6,66,66501
玉野,2015-06-26,24.7,66,66501
玉野,2015-06-27,24.8,66,66501
玉野,2015-06-28,26.7,66,66501
玉野,2015-06-29,26.3,66,66501
玉野,2015-06-30,24.9,66,66501
笠岡,2015-06-01,28.9,66,66481
笠岡,2015-06-02,29.9,66,66481
笠岡,2015-06-03,26.7,66,66481
笠岡,2015-06-04,24.9 ),66,66481
笠岡,2015-06-05,17.5,66,66481
笠岡,2015-06-06,23.5,66,66481
笠岡,2015-06-07,24.6,66,66481
笠岡,2015-06-08,23.5,66,66481
笠岡,2015-06-09,23.1,66,66481
笠岡,2015-06-10,28.2,66,66481
笠岡,2015-06-11,23.5,66,66481
笠岡,2015-06-12,30.5,66,66481
笠岡,2015-06-13,27.8,66,66481
笠岡,2015-06-14,26.7,66,66481
笠岡,2015-06-15,28.1,66,66481
笠岡,2015-06-16,24.1,66,66481
笠岡,2015-06-17,27.7,66,66481
笠岡,2015-06-18,23.7,66,66481
笠岡,2015-06-19,22.1,66,66481
笠岡,2015-06-20,27.7,66,66481
笠岡,2015-06-21,27.6,66,66481
笠岡,2015-06-22,25.4,66,66481
笠岡,2015-06-23,27.7,66,66481
笠岡,2015-06-24,28.6,66,66481
笠岡,2015-06-25,30.2,66,66481
笠岡,2015-06-26,25.2,66,66481
笠岡,2015-06-27,25.8,66,66481
笠岡,2015-06-28,25.5,66,66481
笠岡,2015-06-29,26.6,66,66481
笠岡,2015-06-30,26.5,66,66481
高梁,2015-06-01,31.6,66,66336
高梁,2015-06-02,30.7,66,66336
高梁,2015-06-03,25.0,66,66336
高梁,2015-06-04,27.9,66,66336
高梁,2015-06-05,15.6,66,66336
高梁,2015-06-06,22.4,66,66336
高梁,2015-06-07,24.5,66,66336
高梁,2015-06-08,23.1,66,66336
高梁,2015-06-09,23.8,66,66336
高梁,2015-06-10,29.5,66,66336
高梁,2015-06-11,23.5,66,66336
高梁,2015-06-12,31.6,66,66336
高梁,2015-06-13,30.4,66,66336
高梁,2015-06-14,29.4,66,66336
高梁,2015-06-15,30.9,66,66336
高梁,2015-06-16,25.8,66,66336
高梁,2015-06-17,29.8,66,66336
高梁,2015-06-18,23.7,66,66336
高梁,2015-06-19,21.4,66,66336
高梁,2015-06-20,27.7,66,66336
高梁,2015-06-21,28.7,66,66336
高梁,2015-06-22,25.4,66,66336
高梁,2015-06-23,30.0,66,66336
高梁,2015-06-24,31.1,66,66336
高梁,2015-06-25,31.3,66,66336
高梁,2015-06-26,23.2,66,66336
高梁,2015-06-27,25.5,66,66336
高梁,2015-06-28,25.3,66,66336
高梁,2015-06-29,29.3,66,66336
高梁,2015-06-30,26.9,66,66336
奈義,2015-06-01,28.9,66,66127
奈義,2015-06-02,27.3,66,66127
奈義,2015-06-03,24.4,66,66127
奈義,2015-06-04,24.5,66,66127
奈義,2015-06-05,15.5,66,66127
奈義,2015-06-06,21.3,66,66127
奈義,2015-06-07,23.0,66,66127
奈義,2015-06-08,22.3,66,66127
