name,date,maxtemp,prec_no,points_no
今岡,2023-01-01,9.3,66,66136
今岡,2023-01-02,8.3,66,66136
今岡,2023-01-03,8.8,66,66136
今岡,2023-01-04,8.0,66,66136
今岡,2023-01-05,9.3,66,66136
今岡,2023-01-06,8.9,66,66136
今岡,2023-01-07,4.7,66,66136
今岡,2023-01-08,9.3,66,66136
今岡,2023-01-09,9.7,66,66136
今岡,2023-01-10,6.2,66,66136
今岡,2023-01-11,10.2,66,66136
今岡,2023-01-12,14.3,66,66136
今岡,2023-01-13,12.9,66,66136
今岡,2023-01-14,15.5,66,66136
今岡,2023-01-15,11.3,66,66136
今岡,2023-01-16,9.4,66,66136
今岡,2023-01-17,8.1,66,66136
今岡,2023-01-18,8.2,66,66136
今岡,2023-01-19,8.9,66,66136
今岡,2023-01-20,9.7,66,66136
今岡,2023-01-21,5.2,66,66136
今岡,2023-01-22,7.1,66,66136
今岡,2023-01-23,8.5,66,66136
今岡,2023-01-24,4.2,66,66136
今岡,2023-01-25,-1.1,66,66136
今岡,2023-01-26,2.3,66,66136
今岡,2023-01-27,4.0,66,66136
今岡,2023-01-28,3.0,66,66136
今岡,2023-01-29,3.2,66,66136
今岡,2023-01-30,4.1,66,66136
今岡,2023-01-31,6.7,66,66136
久世,2023-01-01,10.0,66,66171
久世,2023-01-02,9.9,66,66171
久世,2023-01-03,8.6,66,66171
久世,2023-01-04,8.5,66,66171
久世,2023-01-05,9.4,66,66171
久世,2023-01-06,10.9,66,66171
久世,2023-01-07,5.1,66,66171
久世,2023-01-08,9.9,66,66171
久世,2023-01-09,11.4,66,66171
久世,2023-01-10,7.7,66,66171
久世,2023-01-11,11.0,66,66171
久世,2023-01-12,15.4,66,66171
久世,2023-01-13,8.3,66,66171
久世,2023-01-14,16.7,66,66171
久世,2023-01-15,12.1,66,66171
久世,2023-01-16,10.2,66,66171
久世,2023-01-17,8.9,66,66171
久世,2023-01-18,9.5,66,66171
久世,2023-01-19,9.2,66,66171
久世,2023-01-20,9.6,66,66171
久世,2023-01-21,8.2,66,66171
久世,2023-01-22,6.9,66,66171
久世,2023-01-23,9.3,66,66171
久世,2023-01-24,3.7,66,66171
久世,2023-01-25,0.2,66,66171
久世,2023-01-26,2.0,66,66171
久世,2023-01-27,4.6,66,66171
久世,2023-01-28,3.5,66,66171
久世,2023-01-29,4.8,66,66171
久世,2023-01-30,3.9,66,66171
久世,2023-01-31,7.1,66,66171
津山,2023-01-01,11.2,66,66186
津山,2023-01-02,11.2,66,66186
津山,2023-01-03,10.5,66,66186
津山,2023-01-04,9.7,66,66186
津山,2023-01-05,10.8,66,66186
津山,2023-01-06,10.4,66,66186
津山,2023-01-07,4.2,66,66186
津山,2023-01-08,10.4,66,66186
津山,2023-01-09,8.9,66,66186
津山,2023-01-10,9.0,66,66186
津山,2023-01-11,10.8,66,66186
津山,2023-01-12,14.5,66,66186
津山,2023-01-13,9.9,66,66186
津山,2023-01-14,16.4,66,66186
津山,2023-01-15,12.2,66,66186
津山,2023-01-16,10.1,66,66186
津山,2023-01-17,9.1,66,66186
津山,2023-01-18,10.9,66,66186
津山,2023-01-19,10.5,66,66186
津山,2023-01-20,10.0,66,66186
津山,2023-01-21,7.6,66,66186
津山,2023-01-22,7.3,66,66186
津山,2023-01-23,10.1,66,66186
津山,2023-01-24,5.0,66,66186
津山,2023-01-25,1.3,66,66186
津山,2023-01-26,1.4,66,66186
津山,2023-01-27,5.2,66,66186
津山,2023-01-28,4.4,66,66186
津山,2023-01-29,4.4,66,66186
津山,2023-01-30,5.7,66,66186
津山,2023-01-31,8.0,66,66186
新見,2023-01-01,9.1,66,66221
新見,2023-01-02,6.8,66,66221
新見,2023-01-03,6.7,66,66221
新見,2023-01-04,6.7,66,66221
新見,2023-01-05,7.8,66,66221
新見,2023-01-06,7.9,66,66221
新見,2023-01-07,4.6,66,66221
新見,2023-01-08,8.9,66,66221
