name,date,maxtemp,prec_no,points_no
今岡,2010-11-01,16.4,66,66136
今岡,2010-11-02,15.4,66,66136
今岡,2010-11-03,15.0,66,66136
今岡,2010-11-04,16.1 ),66,66136
今岡,2010-11-05,17.1,66,66136
今岡,2010-11-06,18.1,66,66136
今岡,2010-11-07,17.9,66,66136
今岡,2010-11-08,19.2,66,66136
今岡,2010-11-09,11.8,66,66136
今岡,2010-11-10,12.6,66,66136
今岡,2010-11-11,13.8,66,66136
今岡,2010-11-12,17.9,66,66136
今岡,2010-11-13,14.4,66,66136
今岡,2010-11-14,19.8,66,66136
今岡,2010-11-15,12.5 ),66,66136
今岡,2010-11-16,12.2,66,66136
今岡,2010-11-17,12.4,66,66136
今岡,2010-11-18,12.1,66,66136
今岡,2010-11-19,14.2,66,66136
今岡,2010-11-20,16.9,66,66136
今岡,2010-11-21,18.3,66,66136
今岡,2010-11-22,14.9,66,66136
今岡,2010-11-23,11.9,66,66136
今岡,2010-11-24,13.8,66,66136
今岡,2010-11-25,13.6,66,66136
今岡,2010-11-26,12.4,66,66136
今岡,2010-11-27,13.0,66,66136
今岡,2010-11-28,11.8,66,66136
今岡,2010-11-29,12.3,66,66136
今岡,2010-11-30,12.1,66,66136
久世,2010-11-01,17.2,66,66171
久世,2010-11-02,16.2,66,66171
久世,2010-11-03,16.3,66,66171
久世,2010-11-04,17.6,66,66171
久世,2010-11-05,19.1,66,66171
久世,2010-11-06,18.7,66,66171
久世,2010-11-07,16.8,66,66171
久世,2010-11-08,20.4,66,66171
久世,2010-11-09,12.9,66,66171
久世,2010-11-10,13.4,66,66171
久世,2010-11-11,12.9,66,66171
久世,2010-11-12,19.2,66,66171
久世,2010-11-13,13.7,66,66171
久世,2010-11-14,21.3,66,66171
久世,2010-11-15,13.4,66,66171
久世,2010-11-16,13.8,66,66171
久世,2010-11-17,14.9,66,66171
久世,2010-11-18,13.5,66,66171
久世,2010-11-19,14.6,66,66171
久世,2010-11-20,18.0,66,66171
久世,2010-11-21,18.3,66,66171
久世,2010-11-22,12.6,66,66171
久世,2010-11-23,12.7,66,66171
久世,2010-11-24,14.4,66,66171
久世,2010-11-25,14.2,66,66171
久世,2010-11-26,14.9,66,66171
久世,2010-11-27,14.2,66,66171
久世,2010-11-28,10.8,66,66171
久世,2010-11-29,13.9,66,66171
久世,2010-11-30,11.9,66,66171
津山,2010-11-01,18.5,66,66186
津山,2010-11-02,17.2,66,66186
