name,date,maxtemp,prec_no,points_no
今岡,2011-03-01,7.7,66,66136
今岡,2011-03-02,6.4,66,66136
今岡,2011-03-03,3.8,66,66136
今岡,2011-03-04,4.5,66,66136
今岡,2011-03-05,10.7,66,66136
今岡,2011-03-06,8.8,66,66136
今岡,2011-03-07,9.0,66,66136
今岡,2011-03-08,8.9,66,66136
今岡,2011-03-09,8.4,66,66136
今岡,2011-03-10,7.0,66,66136
今岡,2011-03-11,5.9,66,66136
今岡,2011-03-12,11.7,66,66136
今岡,2011-03-13,17.4,66,66136
今岡,2011-03-14,16.0,66,66136
今岡,2011-03-15,15.7,66,66136
今岡,2011-03-16,5.9,66,66136
今岡,2011-03-17,3.6,66,66136
今岡,2011-03-18,8.0,66,66136
今岡,2011-03-19,16.1,66,66136
今岡,2011-03-20,14.0,66,66136
今岡,2011-03-21,10.9,66,66136
今岡,2011-03-22,13.7,66,66136
今岡,2011-03-23,7.6,66,66136
今岡,2011-03-24,10.7,66,66136
今岡,2011-03-25,8.8,66,66136
今岡,2011-03-26,5.8,66,66136
今岡,2011-03-27,8.0,66,66136
今岡,2011-03-28,12.6,66,66136
今岡,2011-03-29,13.7,66,66136
今岡,2011-03-30,14.0,66,66136
今岡,2011-03-31,15.8,66,66136
久世,2011-03-01,9.1,66,66171
久世,2011-03-02,7.2,66,66171
久世,2011-03-03,5.1,66,66171
久世,2011-03-04,5.8,66,66171
久世,2011-03-05,12.2,66,66171
久世,2011-03-06,9.7,66,66171
久世,2011-03-07,10.3,66,66171
久世,2011-03-08,9.4,66,66171
久世,2011-03-09,8.1,66,66171
久世,2011-03-10,7.8,66,66171
久世,2011-03-11,7.6,66,66171
久世,2011-03-12,13.1,66,66171
久世,2011-03-13,18.6,66,66171
久世,2011-03-14,17.1,66,66171
久世,2011-03-15,17.3,66,66171
久世,2011-03-16,5.8,66,66171
久世,2011-03-17,5.5,66,66171
久世,2011-03-18,10.1,66,66171
久世,2011-03-19,17.4,66,66171
