name,date,maxtemp,prec_no,points_no
今岡,2021-09-01,28.9,66,66136
今岡,2021-09-02,25.0,66,66136
今岡,2021-09-03,22.7,66,66136
今岡,2021-09-04,25.7,66,66136
今岡,2021-09-05,27.7,66,66136
今岡,2021-09-06,27.2,66,66136
今岡,2021-09-07,25.7,66,66136
今岡,2021-09-08,22.7,66,66136
今岡,2021-09-09,27.8,66,66136
今岡,2021-09-10,28.7,66,66136
今岡,2021-09-11,27.8,66,66136
今岡,2021-09-12,27.3,66,66136
今岡,2021-09-13,26.8,66,66136
今岡,2021-09-14,21.4,66,66136
今岡,2021-09-15,26.7,66,66136
今岡,2021-09-16,26.7,66,66136
今岡,2021-09-17,23.4,66,66136
今岡,2021-09-18,26.6,66,66136
今岡,2021-09-19,27.1,66,66136
今岡,2021-09-20,28.3,66,66136
今岡,2021-09-21,28.4,66,66136
今岡,2021-09-22,26.3,66,66136
今岡,2021-09-23,28.0,66,66136
今岡,2021-09-24,26.4,66,66136
今岡,2021-09-25,26.8,66,66136
今岡,2021-09-26,26.7,66,66136
今岡,2021-09-27,28.2,66,66136
今岡,2021-09-28,24.2,66,66136
今岡,2021-09-29,26.9,66,66136
今岡,2021-09-30,28.1,66,66136
久世,2021-09-01,30.4,66,66171
久世,2021-09-02,25.3,66,66171
久世,2021-09-03,23.7,66,66171
久世,2021-09-04,26.3,66,66171
久世,2021-09-05,29.4,66,66171
久世,2021-09-06,29.2,66,66171
久世,2021-09-07,25.5,66,66171
久世,2021-09-08,24.3,66,66171
久世,2021-09-09,30.0 ),66,66171
久世,2021-09-10,29.6,66,66171
久世,2021-09-11,28.7,66,66171
久世,2021-09-12,28.2,66,66171
久世,2021-09-13,27.1,66,66171
久世,2021-09-14,21.4,66,66171
久世,2021-09-15,27.8,66,66171
久世,2021-09-16,26.5,66,66171
久世,2021-09-17,23.5,66,66171
久世,2021-09-18,26.1,66,66171
久世,2021-09-19,27.8,66,66171
久世,2021-09-20,29.4,66,66171
久世,2021-09-21,29.8,66,66171
久世,2021-09-22,29.6,66,66171
久世,2021-09-23,29.1,66,66171
久世,2021-09-24,25.3,66,66171
久世,2021-09-25,27.7,66,66171
久世,2021-09-26,27.7,66,66171
久世,2021-09-27,28.4,66,66171
久世,2021-09-28,24.4,66,66171
久世,2021-09-29,27.1,66,66171
久世,2021-09-30,29.3,66,66171
津山,2021-09-01,28.9,66,66186
津山,2021-09-02,26.1,66,66186
津山,2021-09-03,23.0,66,66186
津山,2021-09-04,26.9,66,66186
津山,2021-09-05,29.5,66,66186
津山,2021-09-06,29.2,66,66186
津山,2021-09-07,25.8,66,66186
津山,2021-09-08,24.7,66,66186
津山,2021-09-09,30.3,66,66186
津山,2021-09-10,29.6,66,66186
津山,2021-09-11,29.2,66,66186
津山,2021-09-12,27.8,66,66186
津山,2021-09-13,27.1,66,66186
