name,date,maxtemp,prec_no,points_no
今岡,2022-09-01,27.8,66,66136
今岡,2022-09-02,28.9,66,66136
今岡,2022-09-03,28.9,66,66136
今岡,2022-09-04,31.3,66,66136
今岡,2022-09-05,31.0,66,66136
今岡,2022-09-06,27.4,66,66136
今岡,2022-09-07,27.7,66,66136
今岡,2022-09-08,25.6,66,66136
今岡,2022-09-09,28.9,66,66136
今岡,2022-09-10,28.8,66,66136
今岡,2022-09-11,31.4,66,66136
今岡,2022-09-12,32.9,66,66136
今岡,2022-09-13,33.3,66,66136
今岡,2022-09-14,32.1,66,66136
今岡,2022-09-15,32.7,66,66136
今岡,2022-09-16,31.1,66,66136
今岡,2022-09-17,29.4,66,66136
今岡,2022-09-18,30.5,66,66136
今岡,2022-09-19,28.1,66,66136
今岡,2022-09-20,22.6,66,66136
今岡,2022-09-21,22.9,66,66136
今岡,2022-09-22,24.4,66,66136
今岡,2022-09-23,26.0,66,66136
今岡,2022-09-24,26.5,66,66136
今岡,2022-09-25,26.3,66,66136
今岡,2022-09-26,29.4,66,66136
今岡,2022-09-27,22.0,66,66136
今岡,2022-09-28,24.1,66,66136
今岡,2022-09-29,26.8,66,66136
今岡,2022-09-30,27.9,66,66136
久世,2022-09-01,28.9,66,66171
久世,2022-09-02,26.5,66,66171
久世,2022-09-03,27.6,66,66171
久世,2022-09-04,32.2,66,66171
久世,2022-09-05,31.8,66,66171
久世,2022-09-06,28.7,66,66171
久世,2022-09-07,29.3,66,66171
久世,2022-09-08,27.5,66,66171
久世,2022-09-09,31.1,66,66171
久世,2022-09-10,29.3,66,66171
久世,2022-09-11,31.2,66,66171
久世,2022-09-12,33.2,66,66171
久世,2022-09-13,33.7,66,66171
久世,2022-09-14,32.7,66,66171
久世,2022-09-15,33.7,66,66171
久世,2022-09-16,31.1,66,66171
久世,2022-09-17,28.9,66,66171
久世,2022-09-18,30.1,66,66171
久世,2022-09-19,28.0,66,66171
久世,2022-09-20,22.1,66,66171
久世,2022-09-21,23.7,66,66171
久世,2022-09-22,25.3,66,66171
久世,2022-09-23,25.7,66,66171
久世,2022-09-24,26.8,66,66171
久世,2022-09-25,26.9,66,66171
久世,2022-09-26,30.5,66,66171
久世,2022-09-27,21.5,66,66171
久世,2022-09-28,25.4,66,66171
久世,2022-09-29,28.5,66,66171
久世,2022-09-30,29.6,66,66171
津山,2022-09-01,28.1,66,66186
津山,2022-09-02,27.7,66,66186
津山,2022-09-03,27.6,66,66186
津山,2022-09-04,32.4,66,66186
津山,2022-09-05,31.5,66,66186
津山,2022-09-06,29.8,66,66186
津山,2022-09-07,29.3,66,66186
津山,2022-09-08,27.1,66,66186
津山,2022-09-09,30.1,66,66186
津山,2022-09-10,29.4,66,66186
津山,2022-09-11,31.8,66,66186
津山,2022-09-12,33.3,66,66186
津山,2022-09-13,33.9,66,66186
津山,2022-09-14,33.4,66,66186
津山,2022-09-15,33.5,66,66186
津山,2022-09-16,31.6,66,66186
津山,2022-09-17,30.2,66,66186
津山,2022-09-18,30.1,66,66186
津山,2022-09-19,28.7,66,66186
