name,date,maxtemp,prec_no,points_no
今岡,2008-04-01,12.5,66,66136
今岡,2008-04-02,16.0,66,66136
今岡,2008-04-03,15.6,66,66136
今岡,2008-04-04,15.9,66,66136
今岡,2008-04-05,18.7,66,66136
今岡,2008-04-06,20.0,66,66136
今岡,2008-04-07,12.5,66,66136
今岡,2008-04-08,14.1,66,66136
今岡,2008-04-09,17.9,66,66136
今岡,2008-04-10,15.9,66,66136
今岡,2008-04-11,13.2,66,66136
今岡,2008-04-12,18.2,66,66136
今岡,2008-04-13,17.3,66,66136
今岡,2008-04-14,15.6,66,66136
今岡,2008-04-15,22.4,66,66136
今岡,2008-04-16,16.0,66,66136
今岡,2008-04-17,13.7,66,66136
今岡,2008-04-18,14.6,66,66136
今岡,2008-04-19,14.5,66,66136
今岡,2008-04-20,18.2,66,66136
今岡,2008-04-21,24.1,66,66136
今岡,2008-04-22,24.9,66,66136
今岡,2008-04-23,22.0,66,66136
今岡,2008-04-24,15.9,66,66136
今岡,2008-04-25,17.2,66,66136
今岡,2008-04-26,18.5,66,66136
今岡,2008-04-27,18.4,66,66136
今岡,2008-04-28,20.6,66,66136
今岡,2008-04-29,23.8,66,66136
今岡,2008-04-30,26.6,66,66136
久世,2008-04-01,14.5,66,66171
久世,2008-04-02,17.6,66,66171
久世,2008-04-03,17.5,66,66171
久世,2008-04-04,18.2,66,66171
久世,2008-04-05,20.3,66,66171
久世,2008-04-06,22.2,66,66171
久世,2008-04-07,11.7 ),66,66171
久世,2008-04-08,16.9,66,66171
久世,2008-04-09,19.0,66,66171
久世,2008-04-10,14.4,66,66171
久世,2008-04-11,18.6,66,66171
久世,2008-04-12,20.6,66,66171
久世,2008-04-13,16.5,66,66171
久世,2008-04-14,19.5,66,66171
久世,2008-04-15,25.5,66,66171
久世,2008-04-16,16.0,66,66171
久世,2008-04-17,14.3,66,66171
久世,2008-04-18,16.0,66,66171
久世,2008-04-19,16.3,66,66171
久世,2008-04-20,19.4,66,66171
久世,2008-04-21,26.6,66,66171
久世,2008-04-22,27.8,66,66171
久世,2008-04-23,23.2,66,66171
久世,2008-04-24,16.7,66,66171
久世,2008-04-25,20.4,66,66171
久世,2008-04-26,20.5,66,66171
久世,2008-04-27,21.7,66,66171
久世,2008-04-28,23.7,66,66171
久世,2008-04-29,27.1,66,66171
久世,2008-04-30,29.3,66,66171
津山,2008-04-01,15.4,66,66186
津山,2008-04-02,17.6,66,66186
津山,2008-04-03,18.2,66,66186
津山,2008-04-04,18.4,66,66186
津山,2008-04-05,20.6,66,66186
津山,2008-04-06,21.7,66,66186
津山,2008-04-07,13.1,66,66186
津山,2008-04-08,17.6,66,66186
津山,2008-04-09,18.8,66,66186
津山,2008-04-10,15.0,66,66186
津山,2008-04-11,18.2,66,66186
津山,2008-04-12,19.6,66,66186
津山,2008-04-13,16.6,66,66186
津山,2008-04-14,19.7,66,66186
津山,2008-04-15,23.7,66,66186
津山,2008-04-16,15.7,66,66186
津山,2008-04-17,14.1,66,66186
津山,2008-04-18,17.3,66,66186
津山,2008-04-19,18.3,66,66186
津山,2008-04-20,20.5,66,66186
津山,2008-04-21,25.5,66,66186
津山,2008-04-22,26.4,66,66186
津山,2008-04-23,23.7,66,66186
津山,2008-04-24,18.4,66,66186
津山,2008-04-25,19.5,66,66186
津山,2008-04-26,20.5,66,66186
津山,2008-04-27,21.1,66,66186
津山,2008-04-28,22.6,66,66186
津山,2008-04-29,25.6,66,66186
津山,2008-04-30,27.6,66,66186
新見,2008-04-01,13.6,66,66221
新見,2008-04-02,16.3,66,66221
新見,2008-04-03,15.5,66,66221
新見,2008-04-04,16.1,66,66221
新見,2008-04-05,18.6,66,66221
新見,2008-04-06,19.8,66,66221
新見,2008-04-07,10.4,66,66221
新見,2008-04-08,16.1,66,66221
新見,2008-04-09,16.4,66,66221
新見,2008-04-10,13.1,66,66221
新見,2008-04-11,17.4,66,66221
新見,2008-04-12,19.2,66,66221
新見,2008-04-13,15.0,66,66221
新見,2008-04-14,18.1,66,66221
新見,2008-04-15,23.0,66,66221
新見,2008-04-16,15.6,66,66221
新見,2008-04-17,12.6,66,66221
新見,2008-04-18,13.5,66,66221
新見,2008-04-19,14.3,66,66221
新見,2008-04-20,18.1,66,66221
新見,2008-04-21,23.8,66,66221
新見,2008-04-22,25.4,66,66221
新見,2008-04-23,21.1,66,66221
新見,2008-04-24,14.5,66,66221
新見,2008-04-25,18.9,66,66221
新見,2008-04-26,18.6,66,66221
新見,2008-04-27,18.8,66,66221
新見,2008-04-28,20.8,66,66221
新見,2008-04-29,24.2,66,66221
新見,2008-04-30,26.4,66,66221
福渡,2008-04-01,15.7,66,66296
福渡,2008-04-02,17.3,66,66296
福渡,2008-04-03,18.5,66,66296
福渡,2008-04-04,18.3,66,66296
福渡,2008-04-05,19.8,66,66296
福渡,2008-04-06,21.4,66,66296
福渡,2008-04-07,12.6,66,66296
福渡,2008-04-08,18.1,66,66296
福渡,2008-04-09,18.8,66,66296
福渡,2008-04-10,15.0,66,66296
福渡,2008-04-11,19.4,66,66296
福渡,2008-04-12,20.4,66,66296
福渡,2008-04-13,18.5,66,66296
福渡,2008-04-14,19.4,66,66296
福渡,2008-04-15,23.8,66,66296
福渡,2008-04-16,15.4,66,66296
福渡,2008-04-17,14.5,66,66296
福渡,2008-04-18,17.8,66,66296
福渡,2008-04-19,17.4,66,66296
福渡,2008-04-20,21.9,66,66296
福渡,2008-04-21,26.6,66,66296
福渡,2008-04-22,25.4,66,66296
福渡,2008-04-23,23.1,66,66296
福渡,2008-04-24,17.9,66,66296
福渡,2008-04-25,20.1,66,66296
福渡,2008-04-26,20.9,66,66296
福渡,2008-04-27,20.2,66,66296
福渡,2008-04-28,21.3,66,66296
福渡,2008-04-29,25.6,66,66296
福渡,2008-04-30,27.5,66,66296
和気,2008-04-01,15.9,66,66306
和気,2008-04-02,16.8,66,66306
和気,2008-04-03,18.8,66,66306
和気,2008-04-04,18.5,66,66306
