name,date,maxtemp,prec_no,points_no
今岡,2018-10-01,22.4,66,66136
今岡,2018-10-02,22.4,66,66136
今岡,2018-10-03,24.7,66,66136
今岡,2018-10-04,23.3,66,66136
今岡,2018-10-05,26.0,66,66136
今岡,2018-10-06,28.1,66,66136
今岡,2018-10-07,25.0,66,66136
今岡,2018-10-08,26.3,66,66136
今岡,2018-10-09,24.8,66,66136
今岡,2018-10-10,20.4,66,66136
今岡,2018-10-11,17.4,66,66136
今岡,2018-10-12,18.4,66,66136
今岡,2018-10-13,21.1,66,66136
今岡,2018-10-14,22.4,66,66136
今岡,2018-10-15,22.7,66,66136
今岡,2018-10-16,22.3,66,66136
今岡,2018-10-17,19.1,66,66136
今岡,2018-10-18,21.2,66,66136
今岡,2018-10-19,20.1,66,66136
今岡,2018-10-20,17.9,66,66136
今岡,2018-10-21,21.8,66,66136
今岡,2018-10-22,20.5,66,66136
今岡,2018-10-23,18.4,66,66136
今岡,2018-10-24,20.8,66,66136
今岡,2018-10-25,19.6,66,66136
今岡,2018-10-26,20.3,66,66136
今岡,2018-10-27,18.2,66,66136
今岡,2018-10-28,17.0,66,66136
今岡,2018-10-29,18.0,66,66136
今岡,2018-10-30,17.3,66,66136
今岡,2018-10-31,13.0,66,66136
久世,2018-10-01,23.2,66,66171
久世,2018-10-02,23.3,66,66171
久世,2018-10-03,25.6,66,66171
久世,2018-10-04,22.9,66,66171
久世,2018-10-05,24.8,66,66171
久世,2018-10-06,30.9,66,66171
久世,2018-10-07,25.6,66,66171
久世,2018-10-08,27.0,66,66171
久世,2018-10-09,25.8,66,66171
久世,2018-10-10,20.4,66,66171
久世,2018-10-11,17.4,66,66171
久世,2018-10-12,20.2,66,66171
久世,2018-10-13,22.1,66,66171
久世,2018-10-14,22.4,66,66171
久世,2018-10-15,23.6,66,66171
久世,2018-10-16,23.2,66,66171
久世,2018-10-17,22.0,66,66171
久世,2018-10-18,22.6,66,66171
久世,2018-10-19,21.6,66,66171
久世,2018-10-20,20.2,66,66171
久世,2018-10-21,22.0,66,66171
