name,date,maxtemp,prec_no,points_no
今岡,2012-09-01,29.7,66,66136
今岡,2012-09-02,31.6,66,66136
今岡,2012-09-03,29.5,66,66136
今岡,2012-09-04,30.2,66,66136
今岡,2012-09-05,31.5,66,66136
今岡,2012-09-06,30.4,66,66136
今岡,2012-09-07,30.9,66,66136
今岡,2012-09-08,29.1,66,66136
今岡,2012-09-09,28.8,66,66136
今岡,2012-09-10,27.2,66,66136
今岡,2012-09-11,26.8,66,66136
今岡,2012-09-12,30.3,66,66136
今岡,2012-09-13,30.9,66,66136
今岡,2012-09-14,28.6,66,66136
今岡,2012-09-15,29.9,66,66136
今岡,2012-09-16,28.8,66,66136
今岡,2012-09-17,26.7,66,66136
今岡,2012-09-18,24.7,66,66136
今岡,2012-09-19,27.7,66,66136
今岡,2012-09-20,25.6,66,66136
今岡,2012-09-21,27.1,66,66136
今岡,2012-09-22,27.3,66,66136
今岡,2012-09-23,22.3,66,66136
今岡,2012-09-24,23.8,66,66136
今岡,2012-09-25,25.9,66,66136
今岡,2012-09-26,26.8,66,66136
今岡,2012-09-27,27.7,66,66136
今岡,2012-09-28,27.6,66,66136
今岡,2012-09-29,23.5,66,66136
今岡,2012-09-30,19.6,66,66136
久世,2012-09-01,28.9,66,66171
久世,2012-09-02,32.2,66,66171
久世,2012-09-03,30.5,66,66171
久世,2012-09-04,30.7,66,66171
久世,2012-09-05,32.2,66,66171
久世,2012-09-06,31.3,66,66171
久世,2012-09-07,31.7,66,66171
久世,2012-09-08,30.3,66,66171
久世,2012-09-09,29.7,66,66171
久世,2012-09-10,29.3,66,66171
久世,2012-09-11,27.8,66,66171
久世,2012-09-12,30.8,66,66171
久世,2012-09-13,31.3,66,66171
久世,2012-09-14,31.4,66,66171
久世,2012-09-15,30.6,66,66171
久世,2012-09-16,29.3,66,66171
久世,2012-09-17,29.4,66,66171
久世,2012-09-18,25.8,66,66171
久世,2012-09-19,28.6,66,66171
久世,2012-09-20,28.0,66,66171
久世,2012-09-21,28.8,66,66171
久世,2012-09-22,27.3,66,66171
久世,2012-09-23,24.5,66,66171
久世,2012-09-24,25.2,66,66171
久世,2012-09-25,25.9,66,66171
久世,2012-09-26,27.4,66,66171
久世,2012-09-27,28.0,66,66171
久世,2012-09-28,28.8,66,66171
久世,2012-09-29,22.5,66,66171
久世,2012-09-30,21.4,66,66171
津山,2012-09-01,30.8,66,66186
津山,2012-09-02,33.2,66,66186
津山,2012-09-03,31.0,66,66186
津山,2012-09-04,31.2,66,66186
津山,2012-09-05,32.9,66,66186
津山,2012-09-06,32.4,66,66186
津山,2012-09-07,32.0,66,66186
津山,2012-09-08,32.1,66,66186
津山,2012-09-09,30.7,66,66186
津山,2012-09-10,28.8,66,66186
津山,2012-09-11,29.2,66,66186
津山,2012-09-12,31.9,66,66186
津山,2012-09-13,32.1,66,66186
津山,2012-09-14,31.2,66,66186
津山,2012-09-15,32.4,66,66186
津山,2012-09-16,31.1,66,66186
津山,2012-09-17,29.0,66,66186
津山,2012-09-18,26.2,66,66186
津山,2012-09-19,28.5,66,66186
津山,2012-09-20,27.8,66,66186
津山,2012-09-21,29.2,66,66186
津山,2012-09-22,28.1,66,66186
津山,2012-09-23,25.8,66,66186
津山,2012-09-24,26.5,66,66186
津山,2012-09-25,27.5,66,66186
津山,2012-09-26,28.2,66,66186
津山,2012-09-27,28.5,66,66186
津山,2012-09-28,28.8,66,66186
津山,2012-09-29,22.5,66,66186
津山,2012-09-30,21.8,66,66186
新見,2012-09-01,26.9,66,66221
新見,2012-09-02,31.3,66,66221
新見,2012-09-03,28.8,66,66221
新見,2012-09-04,28.7,66,66221
新見,2012-09-05,29.8,66,66221
新見,2012-09-06,29.7,66,66221
新見,2012-09-07,29.6,66,66221
新見,2012-09-08,29.4,66,66221
新見,2012-09-09,29.0,66,66221
新見,2012-09-10,28.2,66,66221
新見,2012-09-11,27.3,66,66221
新見,2012-09-12,29.0,66,66221
新見,2012-09-13,29.4,66,66221
新見,2012-09-14,30.1,66,66221
新見,2012-09-15,29.1,66,66221
新見,2012-09-16,26.8,66,66221
新見,2012-09-17,27.3,66,66221
新見,2012-09-18,25.4,66,66221
新見,2012-09-19,26.8,66,66221
新見,2012-09-20,25.1,66,66221
新見,2012-09-21,26.4,66,66221
新見,2012-09-22,25.9,66,66221
新見,2012-09-23,23.9,66,66221
新見,2012-09-24,24.2,66,66221
新見,2012-09-25,24.3,66,66221
新見,2012-09-26,25.7,66,66221
新見,2012-09-27,26.4,66,66221
新見,2012-09-28,26.8,66,66221
新見,2012-09-29,20.7,66,66221
新見,2012-09-30,21.5,66,66221
福渡,2012-09-01,31.2,66,66296
福渡,2012-09-02,33.8,66,66296
福渡,2012-09-03,29.9,66,66296
福渡,2012-09-04,31.6,66,66296
福渡,2012-09-05,32.8,66,66296
福渡,2012-09-06,31.6,66,66296
福渡,2012-09-07,33.0,66,66296
福渡,2012-09-08,31.2,66,66296
福渡,2012-09-09,31.0,66,66296
福渡,2012-09-10,28.2,66,66296
福渡,2012-09-11,29.4,66,66296
福渡,2012-09-12,31.3,66,66296
福渡,2012-09-13,31.8,66,66296
福渡,2012-09-14,32.0,66,66296
福渡,2012-09-15,31.0,66,66296
福渡,2012-09-16,30.5,66,66296
福渡,2012-09-17,30.6,66,66296
福渡,2012-09-18,26.8,66,66296
福渡,2012-09-19,29.1,66,66296
福渡,2012-09-20,27.1,66,66296
福渡,2012-09-21,28.2,66,66296
福渡,2012-09-22,27.4,66,66296
福渡,2012-09-23,26.3,66,66296
福渡,2012-09-24,26.2,66,66296
福渡,2012-09-25,27.9,66,66296
福渡,2012-09-26,28.8,66,66296
福渡,2012-09-27,29.2,66,66296
福渡,2012-09-28,29.0,66,66296
福渡,2012-09-29,23.5,66,66296
福渡,2012-09-30,21.6,66,66296
和気,2012-09-01,31.9,66,66306
和気,2012-09-02,33.1,66,66306
和気,2012-09-03,30.6,66,66306
和気,2012-09-04,32.2,66,66306
和気,2012-09-05,32.4,66,66306
和気,2012-09-06,31.7,66,66306
和気,2012-09-07,33.0,66,66306
和気,2012-09-08,30.5,66,66306
和気,2012-09-09,31.1,66,66306
和気,2012-09-10,27.9,66,66306
和気,2012-09-11,29.2,66,66306
和気,2012-09-12,31.4,66,66306
和気,2012-09-13,31.5,66,66306
和気,2012-09-14,31.1,66,66306
和気,2012-09-15,31.0,66,66306
