name,date,maxtemp,prec_no,points_no
今岡,2001-09-01,27.0,66,66136
今岡,2001-09-02,27.0,66,66136
今岡,2001-09-03,23.6,66,66136
今岡,2001-09-04,27.7,66,66136
今岡,2001-09-05,28.7,66,66136
今岡,2001-09-06,24.2,66,66136
今岡,2001-09-07,26.6,66,66136
今岡,2001-09-08,29.7,66,66136
今岡,2001-09-09,31.1,66,66136
今岡,2001-09-10,27.7,66,66136
今岡,2001-09-11,26.9,66,66136
今岡,2001-09-12,25.6,66,66136
今岡,2001-09-13,26.2,66,66136
今岡,2001-09-14,24.0,66,66136
今岡,2001-09-15,23.1,66,66136
今岡,2001-09-16,25.1,66,66136
今岡,2001-09-17,28.5,66,66136
今岡,2001-09-18,28.9,66,66136
今岡,2001-09-19,26.7,66,66136
今岡,2001-09-20,28.3,66,66136
今岡,2001-09-21,18.9,66,66136
今岡,2001-09-22,21.2,66,66136
今岡,2001-09-23,24.3,66,66136
今岡,2001-09-24,26.2,66,66136
今岡,2001-09-25,25.3,66,66136
今岡,2001-09-26,26.7,66,66136
今岡,2001-09-27,26.4,66,66136
今岡,2001-09-28,24.1,66,66136
今岡,2001-09-29,24.6,66,66136
今岡,2001-09-30,19.5,66,66136
久世,2001-09-01,27.2,66,66171
久世,2001-09-02,30.1,66,66171
久世,2001-09-03,25.9,66,66171
久世,2001-09-04,27.8,66,66171
久世,2001-09-05,30.0,66,66171
久世,2001-09-06,23.4,66,66171
久世,2001-09-07,30.1,66,66171
久世,2001-09-08,30.1,66,66171
久世,2001-09-09,33.1,66,66171
久世,2001-09-10,26.9,66,66171
久世,2001-09-11,26.7,66,66171
久世,2001-09-12,26.1,66,66171
久世,2001-09-13,27.1,66,66171
久世,2001-09-14,24.1,66,66171
久世,2001-09-15,24.1,66,66171
久世,2001-09-16,24.6,66,66171
久世,2001-09-17,31.0,66,66171
久世,2001-09-18,31.4,66,66171
久世,2001-09-19,27.8,66,66171
久世,2001-09-20,29.9,66,66171
久世,2001-09-21,20.7,66,66171
久世,2001-09-22,21.1,66,66171
久世,2001-09-23,25.8,66,66171
久世,2001-09-24,28.5,66,66171
久世,2001-09-25,27.1,66,66171
久世,2001-09-26,27.6,66,66171
久世,2001-09-27,27.0,66,66171
久世,2001-09-28,24.0,66,66171
久世,2001-09-29,25.3,66,66171
久世,2001-09-30,19.5,66,66171
津山,2001-09-01,28.2,66,66186
津山,2001-09-02,29.5,66,66186
津山,2001-09-03,24.0,66,66186
津山,2001-09-04,28.9,66,66186
津山,2001-09-05,30.3,66,66186
津山,2001-09-06,24.4,66,66186
