name,date,maxtemp,prec_no,points_no
今岡,2002-08-01,33.9,66,66136
今岡,2002-08-02,30.8,66,66136
今岡,2002-08-03,33.3,66,66136
今岡,2002-08-04,32.4,66,66136
今岡,2002-08-05,32.5,66,66136
今岡,2002-08-06,32.2,66,66136
今岡,2002-08-07,32.1,66,66136
今岡,2002-08-08,29.6,66,66136
今岡,2002-08-09,32.7,66,66136
今岡,2002-08-10,30.9,66,66136
今岡,2002-08-11,31.0,66,66136
今岡,2002-08-12,26.9,66,66136
今岡,2002-08-13,32.2,66,66136
今岡,2002-08-14,30.1,66,66136
今岡,2002-08-15,29.0,66,66136
今岡,2002-08-16,31.4,66,66136
今岡,2002-08-17,32.9,66,66136
今岡,2002-08-18,30.1,66,66136
今岡,2002-08-19,28.6,66,66136
今岡,2002-08-20,24.8,66,66136
今岡,2002-08-21,26.4,66,66136
今岡,2002-08-22,27.6,66,66136
今岡,2002-08-23,24.5,66,66136
今岡,2002-08-24,29.3,66,66136
今岡,2002-08-25,32.1,66,66136
今岡,2002-08-26,33.4,66,66136
今岡,2002-08-27,30.7,66,66136
今岡,2002-08-28,28.5,66,66136
今岡,2002-08-29,29.1,66,66136
今岡,2002-08-30,33.2,66,66136
今岡,2002-08-31,29.8,66,66136
久世,2002-08-01,35.9,66,66171
久世,2002-08-02,34.1,66,66171
久世,2002-08-03,35.9,66,66171
久世,2002-08-04,34.4,66,66171
久世,2002-08-05,36.5,66,66171
久世,2002-08-06,35.3,66,66171
久世,2002-08-07,35.4,66,66171
久世,2002-08-08,33.0,66,66171
久世,2002-08-09,36.6,66,66171
久世,2002-08-10,32.4,66,66171
久世,2002-08-11,33.9,66,66171
久世,2002-08-12,28.8,66,66171
久世,2002-08-13,33.0,66,66171
久世,2002-08-14,32.5,66,66171
久世,2002-08-15,33.1,66,66171
久世,2002-08-16,33.5,66,66171
久世,2002-08-17,33.9,66,66171
久世,2002-08-18,30.5,66,66171
久世,2002-08-19,27.7,66,66171
久世,2002-08-20,25.1,66,66171
久世,2002-08-21,27.2,66,66171
久世,2002-08-22,27.9,66,66171
久世,2002-08-23,22.1,66,66171
久世,2002-08-24,32.4,66,66171
久世,2002-08-25,33.0,66,66171
久世,2002-08-26,34.6,66,66171
久世,2002-08-27,31.1,66,66171
久世,2002-08-28,28.7,66,66171
久世,2002-08-29,30.7,66,66171
久世,2002-08-30,31.6,66,66171
久世,2002-08-31,30.5,66,66171
津山,2002-08-01,35.6,66,66186
津山,2002-08-02,34.7,66,66186
津山,2002-08-03,35.7,66,66186
津山,2002-08-04,34.7,66,66186
津山,2002-08-05,35.5,66,66186
津山,2002-08-06,35.5,66,66186
津山,2002-08-07,35.4,66,66186
津山,2002-08-08,33.2,66,66186
津山,2002-08-09,35.2,66,66186
津山,2002-08-10,35.1,66,66186
津山,2002-08-11,34.1,66,66186
津山,2002-08-12,28.4,66,66186
津山,2002-08-13,33.8,66,66186
津山,2002-08-14,33.3,66,66186
津山,2002-08-15,32.0,66,66186
津山,2002-08-16,34.0,66,66186
津山,2002-08-17,34.2,66,66186
津山,2002-08-18,31.5,66,66186
津山,2002-08-19,29.2,66,66186
津山,2002-08-20,26.5,66,66186
津山,2002-08-21,27.3,66,66186
津山,2002-08-22,28.2,66,66186
津山,2002-08-23,22.4,66,66186
津山,2002-08-24,30.8,66,66186
津山,2002-08-25,33.0,66,66186
津山,2002-08-26,34.3,66,66186
津山,2002-08-27,32.0,66,66186
津山,2002-08-28,28.2,66,66186
津山,2002-08-29,30.1,66,66186
津山,2002-08-30,33.6,66,66186
津山,2002-08-31,30.9,66,66186
新見,2002-08-01,32.8,66,66221
新見,2002-08-02,31.2,66,66221
新見,2002-08-03,31.9,66,66221
新見,2002-08-04,31.8,66,66221
新見,2002-08-05,33.0,66,66221
新見,2002-08-06,32.2,66,66221
新見,2002-08-07,32.1,66,66221
新見,2002-08-08,29.9,66,66221
新見,2002-08-09,31.9,66,66221
新見,2002-08-10,30.4,66,66221
新見,2002-08-11,31.4,66,66221
新見,2002-08-12,27.1,66,66221
