name,date,maxtemp,prec_no,points_no
今岡,2014-10-01,24.4,66,66136
今岡,2014-10-02,22.2,66,66136
今岡,2014-10-03,25.1,66,66136
今岡,2014-10-04,21.8,66,66136
今岡,2014-10-05,22.8,66,66136
今岡,2014-10-06,20.3,66,66136
今岡,2014-10-07,21.0,66,66136
今岡,2014-10-08,23.5,66,66136
今岡,2014-10-09,21.3,66,66136
今岡,2014-10-10,26.6,66,66136
今岡,2014-10-11,25.0,66,66136
今岡,2014-10-12,23.3,66,66136
今岡,2014-10-13,19.6,66,66136
今岡,2014-10-14,18.0,66,66136
今岡,2014-10-15,18.2,66,66136
今岡,2014-10-16,19.1,66,66136
今岡,2014-10-17,18.6,66,66136
今岡,2014-10-18,20.7,66,66136
今岡,2014-10-19,22.3,66,66136
今岡,2014-10-20,17.1,66,66136
今岡,2014-10-21,22.6,66,66136
今岡,2014-10-22,18.0,66,66136
今岡,2014-10-23,17.6,66,66136
今岡,2014-10-24,19.6,66,66136
今岡,2014-10-25,22.4,66,66136
今岡,2014-10-26,21.8,66,66136
今岡,2014-10-27,18.5,66,66136
今岡,2014-10-28,15.8,66,66136
今岡,2014-10-29,17.9,66,66136
今岡,2014-10-30,20.1,66,66136
今岡,2014-10-31,18.6,66,66136
久世,2014-10-01,25.9,66,66171
久世,2014-10-02,21.5,66,66171
久世,2014-10-03,27.6,66,66171
久世,2014-10-04,21.6,66,66171
久世,2014-10-05,20.4,66,66171
久世,2014-10-06,20.4,66,66171
久世,2014-10-07,21.6,66,66171
久世,2014-10-08,24.5,66,66171
久世,2014-10-09,19.8,66,66171
久世,2014-10-10,26.8,66,66171
久世,2014-10-11,26.5,66,66171
久世,2014-10-12,23.3,66,66171
久世,2014-10-13,19.0,66,66171
久世,2014-10-14,17.9,66,66171
久世,2014-10-15,19.6,66,66171
久世,2014-10-16,20.9,66,66171
久世,2014-10-17,20.4,66,66171
久世,2014-10-18,22.5,66,66171
久世,2014-10-19,23.2,66,66171
久世,2014-10-20,16.4,66,66171
久世,2014-10-21,23.0,66,66171
久世,2014-10-22,18.3,66,66171
久世,2014-10-23,18.6,66,66171
久世,2014-10-24,21.7,66,66171
久世,2014-10-25,23.0,66,66171
久世,2014-10-26,23.0,66,66171
久世,2014-10-27,19.1,66,66171
久世,2014-10-28,17.1,66,66171
久世,2014-10-29,19.2,66,66171
久世,2014-10-30,21.0,66,66171
久世,2014-10-31,15.9,66,66171
津山,2014-10-01,26.0,66,66186
津山,2014-10-02,22.9,66,66186
津山,2014-10-03,27.1,66,66186
津山,2014-10-04,22.1,66,66186
津山,2014-10-05,21.7,66,66186
津山,2014-10-06,23.0,66,66186
津山,2014-10-07,22.2,66,66186
津山,2014-10-08,24.2,66,66186
津山,2014-10-09,19.3,66,66186
津山,2014-10-10,27.4,66,66186
津山,2014-10-11,25.3,66,66186
津山,2014-10-12,24.4,66,66186
津山,2014-10-13,19.5,66,66186
津山,2014-10-14,18.9,66,66186
津山,2014-10-15,20.6,66,66186
津山,2014-10-16,20.2,66,66186
津山,2014-10-17,21.3,66,66186
津山,2014-10-18,21.7,66,66186
津山,2014-10-19,23.0,66,66186
津山,2014-10-20,18.0,66,66186
津山,2014-10-21,23.4,66,66186
津山,2014-10-22,18.4,66,66186
津山,2014-10-23,19.0,66,66186
津山,2014-10-24,20.8,66,66186
津山,2014-10-25,22.4,66,66186
津山,2014-10-26,22.7,66,66186
津山,2014-10-27,20.5,66,66186
津山,2014-10-28,18.3,66,66186
津山,2014-10-29,19.1,66,66186
津山,2014-10-30,20.4,66,66186
津山,2014-10-31,16.5,66,66186
新見,2014-10-01,22.9,66,66221
新見,2014-10-02,20.0,66,66221
新見,2014-10-03,25.6,66,66221
新見,2014-10-04,19.8,66,66221
新見,2014-10-05,18.3,66,66221
新見,2014-10-06,19.3,66,66221
新見,2014-10-07,20.2,66,66221
新見,2014-10-08,22.1,66,66221
