name,date,maxtemp,prec_no,points_no
今岡,2020-12-01,12.4,66,66136
今岡,2020-12-02,14.2,66,66136
今岡,2020-12-03,10.3,66,66136
今岡,2020-12-04,9.5,66,66136
今岡,2020-12-05,12.2,66,66136
今岡,2020-12-06,12.9,66,66136
今岡,2020-12-07,12.9,66,66136
今岡,2020-12-08,12.3,66,66136
今岡,2020-12-09,11.9,66,66136
今岡,2020-12-10,11.5,66,66136
今岡,2020-12-11,14.2,66,66136
今岡,2020-12-12,14.1,66,66136
今岡,2020-12-13,9.2,66,66136
今岡,2020-12-14,6.5,66,66136
今岡,2020-12-15,4.8,66,66136
今岡,2020-12-16,4.9,66,66136
今岡,2020-12-17,2.1,66,66136
今岡,2020-12-18,4.3,66,66136
今岡,2020-12-19,4.7,66,66136
今岡,2020-12-20,3.5,66,66136
今岡,2020-12-21,6.8,66,66136
今岡,2020-12-22,8.8,66,66136
今岡,2020-12-23,9.2,66,66136
今岡,2020-12-24,5.9,66,66136
今岡,2020-12-25,7.8,66,66136
今岡,2020-12-26,8.6,66,66136
今岡,2020-12-27,9.5,66,66136
今岡,2020-12-28,12.1,66,66136
今岡,2020-12-29,10.8,66,66136
今岡,2020-12-30,8.3,66,66136
今岡,2020-12-31,1.9,66,66136
久世,2020-12-01,13.5,66,66171
久世,2020-12-02,16.0,66,66171
久世,2020-12-03,13.1,66,66171
久世,2020-12-04,11.3,66,66171
久世,2020-12-05,13.8,66,66171
久世,2020-12-06,14.6,66,66171
久世,2020-12-07,14.2,66,66171
久世,2020-12-08,13.6,66,66171
久世,2020-12-09,13.8,66,66171
久世,2020-12-10,11.6,66,66171
久世,2020-12-11,15.2,66,66171
久世,2020-12-12,14.0,66,66171
久世,2020-12-13,10.8,66,66171
久世,2020-12-14,8.8,66,66171
久世,2020-12-15,5.3,66,66171
久世,2020-12-16,6.2,66,66171
久世,2020-12-17,5.4,66,66171
久世,2020-12-18,6.9,66,66171
久世,2020-12-19,7.7,66,66171
久世,2020-12-20,6.2,66,66171
久世,2020-12-21,8.7,66,66171
久世,2020-12-22,10.4,66,66171
久世,2020-12-23,11.1,66,66171
久世,2020-12-24,5.0,66,66171
久世,2020-12-25,8.1,66,66171
久世,2020-12-26,8.9,66,66171
久世,2020-12-27,9.9,66,66171
久世,2020-12-28,14.0,66,66171
久世,2020-12-29,11.0,66,66171
久世,2020-12-30,8.8,66,66171
久世,2020-12-31,3.1,66,66171
津山,2020-12-01,15.1,66,66186
津山,2020-12-02,15.3,66,66186
津山,2020-12-03,14.4,66,66186
津山,2020-12-04,12.1,66,66186
津山,2020-12-05,14.7,66,66186
津山,2020-12-06,14.4,66,66186
津山,2020-12-07,14.0,66,66186
津山,2020-12-08,14.0,66,66186
津山,2020-12-09,13.8,66,66186
津山,2020-12-10,12.1,66,66186
津山,2020-12-11,14.7,66,66186
津山,2020-12-12,15.7,66,66186
津山,2020-12-13,11.2,66,66186
津山,2020-12-14,9.6,66,66186
津山,2020-12-15,6.4,66,66186
津山,2020-12-16,6.5,66,66186
津山,2020-12-17,5.4,66,66186
津山,2020-12-18,6.6,66,66186
津山,2020-12-19,7.9,66,66186
津山,2020-12-20,5.9,66,66186
津山,2020-12-21,9.2,66,66186
津山,2020-12-22,9.9,66,66186
津山,2020-12-23,11.1,66,66186
津山,2020-12-24,4.6,66,66186
津山,2020-12-25,8.4,66,66186
津山,2020-12-26,10.6,66,66186
津山,2020-12-27,9.1,66,66186
津山,2020-12-28,13.5,66,66186
津山,2020-12-29,10.4,66,66186
津山,2020-12-30,9.4,66,66186
津山,2020-12-31,4.1,66,66186
新見,2020-12-01,10.9,66,66221
新見,2020-12-02,14.9,66,66221
新見,2020-12-03,9.4,66,66221
新見,2020-12-04,9.4,66,66221
新見,2020-12-05,12.1,66,66221
新見,2020-12-06,13.7,66,66221
新見,2020-12-07,12.1,66,66221
新見,2020-12-08,10.7,66,66221
新見,2020-12-09,12.7,66,66221
新見,2020-12-10,12.0,66,66221
新見,2020-12-11,13.8,66,66221
新見,2020-12-12,12.5,66,66221
新見,2020-12-13,8.9,66,66221
新見,2020-12-14,4.8,66,66221
新見,2020-12-15,3.9,66,66221
新見,2020-12-16,3.6,66,66221
新見,2020-12-17,3.4,66,66221
新見,2020-12-18,6.0,66,66221
新見,2020-12-19,4.4,66,66221
新見,2020-12-20,3.9,66,66221
新見,2020-12-21,5.6,66,66221
新見,2020-12-22,8.9,66,66221
新見,2020-12-23,9.2,66,66221
新見,2020-12-24,5.0,66,66221
新見,2020-12-25,6.2,66,66221
新見,2020-12-26,8.9,66,66221
新見,2020-12-27,8.7,66,66221
新見,2020-12-28,12.5,66,66221
新見,2020-12-29,11.4,66,66221
新見,2020-12-30,6.6,66,66221
新見,2020-12-31,0.7,66,66221
福渡,2020-12-01,13.6,66,66296
福渡,2020-12-02,15.2,66,66296
福渡,2020-12-03,13.6,66,66296
福渡,2020-12-04,11.5,66,66296
福渡,2020-12-05,13.9,66,66296
福渡,2020-12-06,14.5,66,66296
福渡,2020-12-07,14.5,66,66296
福渡,2020-12-08,14.1,66,66296
福渡,2020-12-09,13.7,66,66296
福渡,2020-12-10,12.9,66,66296
福渡,2020-12-11,15.9,66,66296
福渡,2020-12-12,14.7,66,66296
福渡,2020-12-13,11.0,66,66296
福渡,2020-12-14,9.2,66,66296
福渡,2020-12-15,6.9,66,66296
福渡,2020-12-16,6.2,66,66296
福渡,2020-12-17,6.7,66,66296
福渡,2020-12-18,9.1,66,66296
福渡,2020-12-19,8.4,66,66296
福渡,2020-12-20,7.3,66,66296
福渡,2020-12-21,9.1,66,66296
福渡,2020-12-22,10.9,66,66296
福渡,2020-12-23,11.5,66,66296
福渡,2020-12-24,6.0,66,66296
福渡,2020-12-25,8.9,66,66296
福渡,2020-12-26,10.6,66,66296
福渡,2020-12-27,10.9,66,66296
福渡,2020-12-28,14.8,66,66296
福渡,2020-12-29,12.3,66,66296
福渡,2020-12-30,10.2,66,66296
福渡,2020-12-31,4.6,66,66296
和気,2020-12-01,14.9,66,66306
和気,2020-12-02,16.2,66,66306
和気,2020-12-03,13.8,66,66306
和気,2020-12-04,12.5,66,66306
和気,2020-12-05,14.9,66,66306
和気,2020-12-06,15.0,66,66306
和気,2020-12-07,15.5,66,66306
和気,2020-12-08,14.9,66,66306
和気,2020-12-09,13.9,66,66306
和気,2020-12-10,13.6,66,66306
和気,2020-12-11,16.7,66,66306
和気,2020-12-12,15.3,66,66306
和気,2020-12-13,11.8,66,66306
和気,2020-12-14,11.0 ),66,66306
和気,2020-12-15,7.9,66,66306
和気,2020-12-16,7.0,66,66306
和気,2020-12-17,7.5,66,66306
和気,2020-12-18,9.7,66,66306
和気,2020-12-19,9.3,66,66306
和気,2020-12-20,7.8,66,66306
和気,2020-12-21,10.4,66,66306
和気,2020-12-22,11.4,66,66306
和気,2020-12-23,12.1,66,66306
和気,2020-12-24,7.1,66,66306
和気,2020-12-25,9.4,66,66306
和気,2020-12-26,11.3,66,66306
和気,2020-12-27,11.6,66,66306
和気,2020-12-28,14.9,66,66306
和気,2020-12-29,12.8,66,66306
和気,2020-12-30,10.6,66,66306
和気,2020-12-31,4.9,66,66306
岡山,2020-12-01,15.3,66,66408
岡山,2020-12-02,15.8,66,66408
岡山,2020-12-03,15.8,66,66408
岡山,2020-12-04,12.4,66,66408
岡山,2020-12-05,15.7,66,66408
岡山,2020-12-06,15.1,66,66408
岡山,2020-12-07,15.5,66,66408
岡山,2020-12-08,15.4,66,66408
岡山,2020-12-09,14.1,66,66408
岡山,2020-12-10,14.4,66,66408
岡山,2020-12-11,16.8,66,66408
岡山,2020-12-12,15.8,66,66408
岡山,2020-12-13,11.8,66,66408
岡山,2020-12-14,9.3,66,66408
岡山,2020-12-15,8.4,66,66408
岡山,2020-12-16,7.5,66,66408
岡山,2020-12-17,8.3,66,66408
岡山,2020-12-18,11.6,66,66408
岡山,2020-12-19,10.3,66,66408
