name,date,maxtemp,prec_no,points_no
今岡,2007-03-01,13.5,66,66136
今岡,2007-03-02,17.6,66,66136
今岡,2007-03-03,10.9,66,66136
今岡,2007-03-04,19.9,66,66136
今岡,2007-03-05,17.7,66,66136
今岡,2007-03-06,6.4,66,66136
今岡,2007-03-07,6.4,66,66136
今岡,2007-03-08,6.9,66,66136
今岡,2007-03-09,9.7,66,66136
今岡,2007-03-10,10.9,66,66136
今岡,2007-03-11,7.5,66,66136
今岡,2007-03-12,6.1,66,66136
今岡,2007-03-13,7.9,66,66136
今岡,2007-03-14,9.8,66,66136
今岡,2007-03-15,5.7,66,66136
今岡,2007-03-16,7.7,66,66136
今岡,2007-03-17,7.5,66,66136
今岡,2007-03-18,7.9,66,66136
今岡,2007-03-19,5.9,66,66136
今岡,2007-03-20,7.5,66,66136
今岡,2007-03-21,13.3,66,66136
今岡,2007-03-22,14.9,66,66136
今岡,2007-03-23,18.0,66,66136
今岡,2007-03-24,14.0,66,66136
今岡,2007-03-25,15.2,66,66136
今岡,2007-03-26,18.7,66,66136
今岡,2007-03-27,14.2,66,66136
今岡,2007-03-28,18.1,66,66136
今岡,2007-03-29,19.9,66,66136
今岡,2007-03-30,14.2,66,66136
今岡,2007-03-31,15.4,66,66136
久世,2007-03-01,16.2,66,66171
久世,2007-03-02,20.0,66,66171
久世,2007-03-03,13.2,66,66171
久世,2007-03-04,21.6,66,66171
久世,2007-03-05,19.9,66,66171
久世,2007-03-06,7.2,66,66171
久世,2007-03-07,6.9,66,66171
久世,2007-03-08,6.2,66,66171
久世,2007-03-09,11.3,66,66171
久世,2007-03-10,13.2,66,66171
久世,2007-03-11,6.9,66,66171
久世,2007-03-12,7.9,66,66171
久世,2007-03-13,9.8,66,66171
久世,2007-03-14,12.2,66,66171
久世,2007-03-15,5.0,66,66171
久世,2007-03-16,9.2,66,66171
久世,2007-03-17,8.7,66,66171
久世,2007-03-18,9.2,66,66171
久世,2007-03-19,7.7,66,66171
久世,2007-03-20,10.9,66,66171
久世,2007-03-21,15.3,66,66171
久世,2007-03-22,15.6,66,66171
久世,2007-03-23,21.4,66,66171
久世,2007-03-24,10.7,66,66171
久世,2007-03-25,17.3,66,66171
久世,2007-03-26,21.0,66,66171
久世,2007-03-27,11.7,66,66171
久世,2007-03-28,21.2,66,66171
久世,2007-03-29,19.7,66,66171
久世,2007-03-30,11.9,66,66171
久世,2007-03-31,15.2,66,66171
津山,2007-03-01,15.3,66,66186
津山,2007-03-02,18.0,66,66186
津山,2007-03-03,11.3,66,66186
津山,2007-03-04,21.6,66,66186
津山,2007-03-05,20.9,66,66186
津山,2007-03-06,7.5,66,66186
津山,2007-03-07,8.1,66,66186
津山,2007-03-08,7.7,66,66186
津山,2007-03-09,12.2,66,66186
津山,2007-03-10,11.9,66,66186
津山,2007-03-11,8.1,66,66186
津山,2007-03-12,9.9,66,66186
津山,2007-03-13,11.0,66,66186
津山,2007-03-14,12.6,66,66186
津山,2007-03-15,5.7,66,66186
津山,2007-03-16,9.3,66,66186
津山,2007-03-17,9.4,66,66186
津山,2007-03-18,10.4,66,66186
津山,2007-03-19,8.6,66,66186
津山,2007-03-20,11.0,66,66186
津山,2007-03-21,15.6,66,66186
津山,2007-03-22,16.4,66,66186
津山,2007-03-23,20.4,66,66186
津山,2007-03-24,12.8,66,66186
津山,2007-03-25,17.6,66,66186
津山,2007-03-26,21.6,66,66186
津山,2007-03-27,12.5,66,66186
津山,2007-03-28,19.7,66,66186
津山,2007-03-29,19.8,66,66186
津山,2007-03-30,13.3,66,66186
津山,2007-03-31,15.5,66,66186
新見,2007-03-01,14.7,66,66221
新見,2007-03-02,17.8,66,66221
新見,2007-03-03,13.2,66,66221
新見,2007-03-04,19.4,66,66221
新見,2007-03-05,16.6,66,66221
新見,2007-03-06,5.0,66,66221
新見,2007-03-07,4.4,66,66221
新見,2007-03-08,4.8,66,66221
新見,2007-03-09,8.8,66,66221
新見,2007-03-10,10.5,66,66221
新見,2007-03-11,5.6,66,66221
