name,date,maxtemp,prec_no,points_no
今岡,2006-09-01,28.8,66,66136
今岡,2006-09-02,29.1,66,66136
今岡,2006-09-03,29.5,66,66136
今岡,2006-09-04,30.3,66,66136
今岡,2006-09-05,24.8,66,66136
今岡,2006-09-06,20.6,66,66136
今岡,2006-09-07,26.5,66,66136
今岡,2006-09-08,30.8,66,66136
今岡,2006-09-09,29.3,66,66136
今岡,2006-09-10,26.4,66,66136
今岡,2006-09-11,24.1,66,66136
今岡,2006-09-12,23.6,66,66136
今岡,2006-09-13,19.6,66,66136
今岡,2006-09-14,23.8,66,66136
今岡,2006-09-15,27.2,66,66136
今岡,2006-09-16,22.7,66,66136
今岡,2006-09-17,28.5,66,66136
今岡,2006-09-18,27.2,66,66136
今岡,2006-09-19,25.2,66,66136
今岡,2006-09-20,27.3,66,66136
今岡,2006-09-21,27.4,66,66136
今岡,2006-09-22,24.9,66,66136
今岡,2006-09-23,23.9,66,66136
今岡,2006-09-24,22.5,66,66136
今岡,2006-09-25,24.3,66,66136
今岡,2006-09-26,27.9,66,66136
今岡,2006-09-27,23.7,66,66136
今岡,2006-09-28,24.2,66,66136
今岡,2006-09-29,26.1,66,66136
今岡,2006-09-30,25.6,66,66136
久世,2006-09-01,30.9,66,66171
久世,2006-09-02,31.7,66,66171
久世,2006-09-03,31.6,66,66171
久世,2006-09-04,31.8,66,66171
久世,2006-09-05,26.6,66,66171
久世,2006-09-06,20.3,66,66171
久世,2006-09-07,29.3,66,66171
久世,2006-09-08,31.9,66,66171
久世,2006-09-09,33.3,66,66171
久世,2006-09-10,25.8,66,66171
久世,2006-09-11,25.1,66,66171
久世,2006-09-12,23.3,66,66171
久世,2006-09-13,20.6,66,66171
久世,2006-09-14,25.2,66,66171
久世,2006-09-15,28.4,66,66171
久世,2006-09-16,21.0,66,66171
久世,2006-09-17,26.8,66,66171
久世,2006-09-18,27.2,66,66171
久世,2006-09-19,25.5,66,66171
久世,2006-09-20,28.4,66,66171
久世,2006-09-21,27.5,66,66171
久世,2006-09-22,26.1,66,66171
久世,2006-09-23,24.6,66,66171
久世,2006-09-24,23.5,66,66171
久世,2006-09-25,25.3,66,66171
久世,2006-09-26,28.0,66,66171
久世,2006-09-27,25.9,66,66171
久世,2006-09-28,26.4,66,66171
久世,2006-09-29,27.8,66,66171
久世,2006-09-30,26.9,66,66171
津山,2006-09-01,30.5,66,66186
津山,2006-09-02,30.6,66,66186
津山,2006-09-03,31.6,66,66186
津山,2006-09-04,31.8,66,66186
津山,2006-09-05,27.1,66,66186
津山,2006-09-06,20.4,66,66186
津山,2006-09-07,28.3,66,66186
津山,2006-09-08,31.3,66,66186
津山,2006-09-09,31.8,66,66186
津山,2006-09-10,25.6,66,66186
津山,2006-09-11,26.4,66,66186
津山,2006-09-12,23.6,66,66186
津山,2006-09-13,20.3,66,66186
津山,2006-09-14,25.7,66,66186
津山,2006-09-15,27.7,66,66186
津山,2006-09-16,22.4,66,66186
津山,2006-09-17,27.4,66,66186
津山,2006-09-18,28.2,66,66186
津山,2006-09-19,27.6,66,66186
津山,2006-09-20,27.5,66,66186
津山,2006-09-21,27.6,66,66186
津山,2006-09-22,26.3,66,66186
津山,2006-09-23,25.1,66,66186
津山,2006-09-24,24.2,66,66186
津山,2006-09-25,26.1,66,66186
津山,2006-09-26,28.0,66,66186
津山,2006-09-27,26.1,66,66186
津山,2006-09-28,26.3,66,66186
津山,2006-09-29,27.1,66,66186
津山,2006-09-30,26.7,66,66186
新見,2006-09-01,27.7,66,66221
新見,2006-09-02,28.8,66,66221
新見,2006-09-03,29.0,66,66221
新見,2006-09-04,29.0,66,66221
新見,2006-09-05,24.0,66,66221
新見,2006-09-06,18.5,66,66221
新見,2006-09-07,25.7,66,66221
新見,2006-09-08,29.4,66,66221
新見,2006-09-09,30.0,66,66221
新見,2006-09-10,23.2,66,66221
新見,2006-09-11,22.7,66,66221
新見,2006-09-12,21.1,66,66221
新見,2006-09-13,18.7,66,66221
新見,2006-09-14,22.3,66,66221
新見,2006-09-15,25.2,66,66221
新見,2006-09-16,19.4,66,66221
新見,2006-09-17,24.4,66,66221
新見,2006-09-18,25.1,66,66221
新見,2006-09-19,24.3,66,66221
新見,2006-09-20,25.3,66,66221
新見,2006-09-21,25.0,66,66221
新見,2006-09-22,23.3,66,66221
新見,2006-09-23,22.9,66,66221
新見,2006-09-24,21.3,66,66221
新見,2006-09-25,23.2,66,66221
新見,2006-09-26,25.5,66,66221
新見,2006-09-27,23.5,66,66221
新見,2006-09-28,24.3,66,66221
新見,2006-09-29,25.0,66,66221
新見,2006-09-30,24.7,66,66221
福渡,2006-09-01,30.2,66,66296
福渡,2006-09-02,30.7,66,66296
福渡,2006-09-03,31.4,66,66296
福渡,2006-09-04,31.8,66,66296
福渡,2006-09-05,26.7,66,66296
福渡,2006-09-06,20.2,66,66296
福渡,2006-09-07,28.4,66,66296
福渡,2006-09-08,32.0,66,66296
福渡,2006-09-09,31.6,66,66296
福渡,2006-09-10,25.0,66,66296
福渡,2006-09-11,25.8,66,66296
福渡,2006-09-12,24.2,66,66296
福渡,2006-09-13,20.4,66,66296
福渡,2006-09-14,25.6,66,66296
福渡,2006-09-15,27.2,66,66296
福渡,2006-09-16,24.2,66,66296
福渡,2006-09-17,26.7,66,66296
福渡,2006-09-18,28.2,66,66296
福渡,2006-09-19,27.5,66,66296
福渡,2006-09-20,27.7,66,66296
福渡,2006-09-21,27.9,66,66296
福渡,2006-09-22,27.0,66,66296
福渡,2006-09-23,26.1,66,66296
福渡,2006-09-24,23.7,66,66296
福渡,2006-09-25,26.6,66,66296
福渡,2006-09-26,28.1,66,66296
福渡,2006-09-27,26.0,66,66296
福渡,2006-09-28,26.5,66,66296
福渡,2006-09-29,26.9,66,66296
福渡,2006-09-30,27.0,66,66296
和気,2006-09-01,30.3,66,66306
和気,2006-09-02,29.6,66,66306
和気,2006-09-03,31.2,66,66306
和気,2006-09-04,31.6,66,66306
和気,2006-09-05,27.3,66,66306
和気,2006-09-06,20.8,66,66306
和気,2006-09-07,26.8,66,66306
和気,2006-09-08,31.4,66,66306
和気,2006-09-09,30.0,66,66306
和気,2006-09-10,26.3,66,66306
和気,2006-09-11,25.6,66,66306
和気,2006-09-12,24.5,66,66306
和気,2006-09-13,20.1,66,66306
和気,2006-09-14,25.9,66,66306
和気,2006-09-15,26.9,66,66306
和気,2006-09-16,24.6,66,66306
和気,2006-09-17,28.5,66,66306
和気,2006-09-18,28.0,66,66306
和気,2006-09-19,27.9,66,66306
和気,2006-09-20,28.1,66,66306
和気,2006-09-21,28.4,66,66306
和気,2006-09-22,27.2,66,66306
和気,2006-09-23,26.4,66,66306
和気,2006-09-24,24.5,66,66306
和気,2006-09-25,26.5,66,66306
和気,2006-09-26,28.2,66,66306
和気,2006-09-27,26.4,66,66306
和気,2006-09-28,27.8,66,66306
和気,2006-09-29,27.2,66,66306
和気,2006-09-30,27.3,66,66306
岡山,2006-09-01,29.1,66,66408
岡山,2006-09-02,30.6,66,66408
岡山,2006-09-03,31.3,66,66408
岡山,2006-09-04,32.3,66,66408
岡山,2006-09-05,28.6,66,66408
岡山,2006-09-06,23.0,66,66408
岡山,2006-09-07,27.0,66,66408
岡山,2006-09-08,31.6,66,66408
岡山,2006-09-09,31.6,66,66408
岡山,2006-09-10,28.1,66,66408
岡山,2006-09-11,26.5,66,66408
岡山,2006-09-12,25.8,66,66408
岡山,2006-09-13,21.1,66,66408
岡山,2006-09-14,27.1,66,66408
岡山,2006-09-15,27.6,66,66408
岡山,2006-09-16,26.8,66,66408
岡山,2006-09-17,28.6,66,66408
岡山,2006-09-18,29.2,66,66408
岡山,2006-09-19,28.6,66,66408
岡山,2006-09-20,28.0,66,66408
岡山,2006-09-21,28.5,66,66408
岡山,2006-09-22,27.9,66,66408
岡山,2006-09-23,27.1,66,66408
岡山,2006-09-24,25.5,66,66408
岡山,2006-09-25,26.1,66,66408
岡山,2006-09-26,27.4,66,66408
岡山,2006-09-27,27.1,66,66408
岡山,2006-09-28,28.0,66,66408
岡山,2006-09-29,27.0,66,66408
岡山,2006-09-30,27.7,66,66408
虫明,2006-09-01,29.8,66,66421
虫明,2006-09-02,29.0,66,66421
虫明,2006-09-03,30.0,66,66421
虫明,2006-09-04,30.8,66,66421
虫明,2006-09-05,27.9,66,66421
虫明,2006-09-06,21.5,66,66421
虫明,2006-09-07,25.8,66,66421
虫明,2006-09-08,31.3,66,66421
虫明,2006-09-09,32.6,66,66421
虫明,2006-09-10,26.7,66,66421
虫明,2006-09-11,25.9,66,66421
虫明,2006-09-12,25.1,66,66421
虫明,2006-09-13,20.1,66,66421
虫明,2006-09-14,27.2,66,66421
虫明,2006-09-15,27.6,66,66421
虫明,2006-09-16,26.3,66,66421
虫明,2006-09-17,27.4,66,66421
虫明,2006-09-18,28.5,66,66421
虫明,2006-09-19,28.4,66,66421
虫明,2006-09-20,26.4,66,66421
虫明,2006-09-21,26.9,66,66421
虫明,2006-09-22,26.1,66,66421
虫明,2006-09-23,25.4,66,66421
虫明,2006-09-24,25.2,66,66421
