name,date,maxtemp,prec_no,points_no
今岡,2015-08-01,35.0,66,66136
今岡,2015-08-02,35.0,66,66136
今岡,2015-08-03,34.4,66,66136
今岡,2015-08-04,34.5,66,66136
今岡,2015-08-05,33.9,66,66136
今岡,2015-08-06,34.6,66,66136
今岡,2015-08-07,34.1,66,66136
今岡,2015-08-08,35.7,66,66136
今岡,2015-08-09,34.5,66,66136
今岡,2015-08-10,32.9,66,66136
今岡,2015-08-11,33.4,66,66136
今岡,2015-08-12,30.0,66,66136
今岡,2015-08-13,25.9,66,66136
今岡,2015-08-14,30.3,66,66136
今岡,2015-08-15,31.7,66,66136
今岡,2015-08-16,30.6,66,66136
今岡,2015-08-17,27.4,66,66136
今岡,2015-08-18,30.4,66,66136
今岡,2015-08-19,29.0,66,66136
今岡,2015-08-20,26.0,66,66136
今岡,2015-08-21,27.6,66,66136
今岡,2015-08-22,28.6,66,66136
今岡,2015-08-23,29.7,66,66136
今岡,2015-08-24,30.3,66,66136
今岡,2015-08-25,26.3,66,66136
今岡,2015-08-26,26.8,66,66136
今岡,2015-08-27,29.7,66,66136
今岡,2015-08-28,27.9,66,66136
今岡,2015-08-29,29.1,66,66136
今岡,2015-08-30,25.9,66,66136
今岡,2015-08-31,22.4,66,66136
久世,2015-08-01,36.8,66,66171
久世,2015-08-02,36.1,66,66171
久世,2015-08-03,35.4,66,66171
久世,2015-08-04,36.0,66,66171
久世,2015-08-05,36.0,66,66171
久世,2015-08-06,36.4,66,66171
久世,2015-08-07,36.3,66,66171
久世,2015-08-08,37.0,66,66171
久世,2015-08-09,36.4,66,66171
久世,2015-08-10,35.3,66,66171
久世,2015-08-11,35.2,66,66171
久世,2015-08-12,29.5,66,66171
久世,2015-08-13,25.6,66,66171
久世,2015-08-14,31.3,66,66171
久世,2015-08-15,32.7,66,66171
久世,2015-08-16,31.9,66,66171
久世,2015-08-17,26.2,66,66171
久世,2015-08-18,31.6,66,66171
久世,2015-08-19,29.8,66,66171
久世,2015-08-20,28.0,66,66171
久世,2015-08-21,27.2,66,66171
久世,2015-08-22,30.8,66,66171
久世,2015-08-23,30.8,66,66171
久世,2015-08-24,30.6,66,66171
久世,2015-08-25,26.6,66,66171
久世,2015-08-26,27.3,66,66171
久世,2015-08-27,31.3,66,66171
久世,2015-08-28,29.3,66,66171
久世,2015-08-29,30.0,66,66171
久世,2015-08-30,26.0,66,66171
久世,2015-08-31,22.4,66,66171
津山,2015-08-01,35.8,66,66186
津山,2015-08-02,35.8,66,66186
津山,2015-08-03,34.7,66,66186
津山,2015-08-04,34.9,66,66186
津山,2015-08-05,35.2,66,66186
津山,2015-08-06,36.3,66,66186
津山,2015-08-07,35.1,66,66186
津山,2015-08-08,36.2,66,66186
津山,2015-08-09,35.7,66,66186
津山,2015-08-10,35.0,66,66186
津山,2015-08-11,34.3,66,66186
津山,2015-08-12,29.4,66,66186
津山,2015-08-13,25.0,66,66186
津山,2015-08-14,31.8,66,66186
津山,2015-08-15,32.7,66,66186
津山,2015-08-16,31.5,66,66186
津山,2015-08-17,26.9,66,66186
津山,2015-08-18,31.3,66,66186
津山,2015-08-19,29.9,66,66186
津山,2015-08-20,26.9,66,66186
津山,2015-08-21,28.0,66,66186
津山,2015-08-22,31.4,66,66186
津山,2015-08-23,30.9,66,66186
津山,2015-08-24,30.4,66,66186
津山,2015-08-25,26.6,66,66186
津山,2015-08-26,28.8,66,66186
津山,2015-08-27,30.7,66,66186
津山,2015-08-28,28.5,66,66186
津山,2015-08-29,29.9,66,66186
津山,2015-08-30,26.0,66,66186
津山,2015-08-31,22.3,66,66186
新見,2015-08-01,34.3,66,66221
新見,2015-08-02,33.7,66,66221
新見,2015-08-03,33.2,66,66221
新見,2015-08-04,33.7,66,66221
新見,2015-08-05,34.0,66,66221
新見,2015-08-06,34.0,66,66221
新見,2015-08-07,34.2,66,66221
新見,2015-08-08,33.9,66,66221
新見,2015-08-09,33.5,66,66221
新見,2015-08-10,34.3,66,66221
新見,2015-08-11,34.1,66,66221
新見,2015-08-12,27.1,66,66221
新見,2015-08-13,25.2,66,66221
新見,2015-08-14,30.0,66,66221
新見,2015-08-15,31.6,66,66221
新見,2015-08-16,29.5,66,66221
新見,2015-08-17,25.0,66,66221
新見,2015-08-18,30.2,66,66221
新見,2015-08-19,26.9,66,66221
新見,2015-08-20,26.8,66,66221
新見,2015-08-21,26.2,66,66221
新見,2015-08-22,30.0,66,66221
新見,2015-08-23,29.2,66,66221
新見,2015-08-24,28.9,66,66221
新見,2015-08-25,25.5,66,66221
新見,2015-08-26,25.5,66,66221
新見,2015-08-27,29.3,66,66221
新見,2015-08-28,26.6,66,66221
新見,2015-08-29,28.7,66,66221
新見,2015-08-30,25.1,66,66221
新見,2015-08-31,21.1,66,66221
福渡,2015-08-01,35.9,66,66296
福渡,2015-08-02,35.6,66,66296
福渡,2015-08-03,35.1,66,66296
福渡,2015-08-04,34.9,66,66296
福渡,2015-08-05,34.3,66,66296
福渡,2015-08-06,35.0,66,66296
福渡,2015-08-07,35.6,66,66296
福渡,2015-08-08,35.9,66,66296
福渡,2015-08-09,34.9,66,66296
福渡,2015-08-10,35.1,66,66296
福渡,2015-08-11,34.4,66,66296
福渡,2015-08-12,30.3,66,66296
福渡,2015-08-13,25.5,66,66296
福渡,2015-08-14,31.1,66,66296
福渡,2015-08-15,32.8,66,66296
福渡,2015-08-16,31.0,66,66296
福渡,2015-08-17,27.4,66,66296
福渡,2015-08-18,31.8,66,66296
福渡,2015-08-19,28.3,66,66296
福渡,2015-08-20,27.6,66,66296
福渡,2015-08-21,29.1,66,66296
福渡,2015-08-22,32.0,66,66296
福渡,2015-08-23,31.7,66,66296
福渡,2015-08-24,31.1,66,66296
福渡,2015-08-25,27.5,66,66296
福渡,2015-08-26,28.6,66,66296
福渡,2015-08-27,31.0,66,66296
福渡,2015-08-28,28.9,66,66296
福渡,2015-08-29,29.9,66,66296
