name,date,maxtemp,prec_no,points_no
今岡,2019-03-01,11.9,66,66136
今岡,2019-03-02,13.1,66,66136
今岡,2019-03-03,11.5,66,66136
今岡,2019-03-04,9.8,66,66136
今岡,2019-03-05,14.7,66,66136
今岡,2019-03-06,13.1,66,66136
今岡,2019-03-07,9.3,66,66136
今岡,2019-03-08,9.4,66,66136
今岡,2019-03-09,13.8,66,66136
今岡,2019-03-10,12.6,66,66136
今岡,2019-03-11,12.0,66,66136
今岡,2019-03-12,13.4,66,66136
今岡,2019-03-13,8.8,66,66136
今岡,2019-03-14,8.4,66,66136
今岡,2019-03-15,13.1,66,66136
今岡,2019-03-16,9.1,66,66136
今岡,2019-03-17,8.3,66,66136
今岡,2019-03-18,11.5 ],66,66136
今岡,2019-03-19,13.6,66,66136
今岡,2019-03-20,16.1 ],66,66136
今岡,2019-03-21,16.7 ],66,66136
今岡,2019-03-22,12.8,66,66136
今岡,2019-03-23,6.0,66,66136
今岡,2019-03-24,10.7,66,66136
今岡,2019-03-25,11.6,66,66136
今岡,2019-03-26,16.3,66,66136
今岡,2019-03-27,18.8,66,66136
今岡,2019-03-28,12.5,66,66136
今岡,2019-03-29,16.7,66,66136
今岡,2019-03-30,12.8,66,66136
今岡,2019-03-31,9.9,66,66136
久世,2019-03-01,14.5,66,66171
久世,2019-03-02,14.3,66,66171
久世,2019-03-03,11.5,66,66171
久世,2019-03-04,10.5,66,66171
久世,2019-03-05,16.2,66,66171
久世,2019-03-06,10.6,66,66171
久世,2019-03-07,10.1,66,66171
久世,2019-03-08,11.9,66,66171
久世,2019-03-09,16.5,66,66171
久世,2019-03-10,10.2,66,66171
久世,2019-03-11,13.5,66,66171
久世,2019-03-12,14.3,66,66171
久世,2019-03-13,8.9,66,66171
久世,2019-03-14,12.0,66,66171
久世,2019-03-15,13.9,66,66171
久世,2019-03-16,11.6,66,66171
久世,2019-03-17,10.1,66,66171
久世,2019-03-18,15.2,66,66171
久世,2019-03-19,15.2,66,66171
久世,2019-03-20,20.6,66,66171
久世,2019-03-21,17.4,66,66171
久世,2019-03-22,14.0,66,66171
久世,2019-03-23,6.6,66,66171
久世,2019-03-24,12.6,66,66171
久世,2019-03-25,12.7,66,66171
久世,2019-03-26,18.9,66,66171
久世,2019-03-27,22.1,66,66171
久世,2019-03-28,13.5,66,66171
久世,2019-03-29,19.2,66,66171
久世,2019-03-30,17.2,66,66171
久世,2019-03-31,11.9,66,66171
津山,2019-03-01,15.1,66,66186
津山,2019-03-02,14.6,66,66186
津山,2019-03-03,11.2,66,66186
津山,2019-03-04,10.9,66,66186
津山,2019-03-05,16.3,66,66186
津山,2019-03-06,12.2,66,66186
津山,2019-03-07,10.6,66,66186
津山,2019-03-08,13.2,66,66186
津山,2019-03-09,16.4,66,66186
津山,2019-03-10,10.2,66,66186
津山,2019-03-11,13.6,66,66186
津山,2019-03-12,14.9,66,66186
津山,2019-03-13,9.9,66,66186
津山,2019-03-14,11.7,66,66186
津山,2019-03-15,14.1,66,66186
津山,2019-03-16,12.3,66,66186
津山,2019-03-17,10.8,66,66186
津山,2019-03-18,14.7,66,66186
津山,2019-03-19,14.8,66,66186
津山,2019-03-20,20.2,66,66186
津山,2019-03-21,18.4,66,66186
津山,2019-03-22,14.4,66,66186
津山,2019-03-23,8.1,66,66186
津山,2019-03-24,12.5,66,66186
津山,2019-03-25,12.0,66,66186
津山,2019-03-26,19.9,66,66186
津山,2019-03-27,21.7,66,66186
津山,2019-03-28,16.3,66,66186
津山,2019-03-29,18.4,66,66186
津山,2019-03-30,16.5,66,66186
津山,2019-03-31,12.4,66,66186
新見,2019-03-01,12.8,66,66221
新見,2019-03-02,12.6,66,66221
新見,2019-03-03,8.5,66,66221
新見,2019-03-04,8.4,66,66221
新見,2019-03-05,15.5,66,66221
新見,2019-03-06,8.0,66,66221
新見,2019-03-07,7.8,66,66221
新見,2019-03-08,10.8,66,66221
新見,2019-03-09,14.6,66,66221
新見,2019-03-10,8.6,66,66221
新見,2019-03-11,12.0,66,66221
新見,2019-03-12,11.8,66,66221
新見,2019-03-13,6.9,66,66221
新見,2019-03-14,10.0,66,66221
新見,2019-03-15,13.3,66,66221
新見,2019-03-16,10.0,66,66221
新見,2019-03-17,8.4,66,66221
新見,2019-03-18,14.1,66,66221
新見,2019-03-19,13.4,66,66221
新見,2019-03-20,18.1,66,66221
新見,2019-03-21,18.0,66,66221
新見,2019-03-22,11.7,66,66221
新見,2019-03-23,7.3,66,66221
新見,2019-03-24,11.1,66,66221
新見,2019-03-25,11.1,66,66221
新見,2019-03-26,17.5,66,66221
新見,2019-03-27,20.7,66,66221
新見,2019-03-28,15.8,66,66221
新見,2019-03-29,18.3,66,66221
新見,2019-03-30,16.0,66,66221
新見,2019-03-31,9.9,66,66221
福渡,2019-03-01,14.7,66,66296
福渡,2019-03-02,14.3,66,66296
福渡,2019-03-03,12.1,66,66296
福渡,2019-03-04,12.0,66,66296
福渡,2019-03-05,15.9,66,66296
福渡,2019-03-06,12.5,66,66296
福渡,2019-03-07,11.1,66,66296
福渡,2019-03-08,12.5,66,66296
福渡,2019-03-09,15.4,66,66296
福渡,2019-03-10,10.5,66,66296
福渡,2019-03-11,13.9,66,66296
福渡,2019-03-12,14.5,66,66296
福渡,2019-03-13,9.5,66,66296
福渡,2019-03-14,11.4,66,66296
福渡,2019-03-15,14.6,66,66296
福渡,2019-03-16,12.3,66,66296
福渡,2019-03-17,10.7,66,66296
福渡,2019-03-18,14.2,66,66296
福渡,2019-03-19,14.7,66,66296
福渡,2019-03-20,19.1,66,66296
福渡,2019-03-21,20.4,66,66296
福渡,2019-03-22,13.7,66,66296
福渡,2019-03-23,7.9,66,66296
福渡,2019-03-24,13.4,66,66296
福渡,2019-03-25,12.6,66,66296
福渡,2019-03-26,19.2,66,66296
福渡,2019-03-27,20.5,66,66296
福渡,2019-03-28,15.8,66,66296
福渡,2019-03-29,17.0,66,66296
福渡,2019-03-30,15.8,66,66296
福渡,2019-03-31,11.8,66,66296
和気,2019-03-01,15.4,66,66306
和気,2019-03-02,14.7,66,66306
和気,2019-03-03,12.1,66,66306
和気,2019-03-04,11.3,66,66306
和気,2019-03-05,16.8,66,66306
和気,2019-03-06,14.7,66,66306
和気,2019-03-07,12.1,66,66306
和気,2019-03-08,13.3,66,66306
和気,2019-03-09,15.3,66,66306
和気,2019-03-10,12.1,66,66306
和気,2019-03-11,15.1,66,66306
和気,2019-03-12,15.0,66,66306
和気,2019-03-13,10.4,66,66306
和気,2019-03-14,11.6,66,66306
和気,2019-03-15,14.7,66,66306
和気,2019-03-16,13.0,66,66306
和気,2019-03-17,12.3,66,66306
和気,2019-03-18,14.3,66,66306
和気,2019-03-19,14.6,66,66306
和気,2019-03-20,19.0,66,66306
和気,2019-03-21,20.4,66,66306
和気,2019-03-22,15.4,66,66306
和気,2019-03-23,9.6,66,66306
和気,2019-03-24,10.8,66,66306
和気,2019-03-25,13.1,66,66306
和気,2019-03-26,18.9,66,66306
和気,2019-03-27,20.7,66,66306
和気,2019-03-28,17.2,66,66306
和気,2019-03-29,15.8,66,66306
和気,2019-03-30,15.2,66,66306
和気,2019-03-31,13.4,66,66306
岡山,2019-03-01,16.3,66,66408
岡山,2019-03-02,14.7,66,66408
岡山,2019-03-03,11.1,66,66408
岡山,2019-03-04,12.7,66,66408
岡山,2019-03-05,16.7,66,66408
岡山,2019-03-06,14.5,66,66408
岡山,2019-03-07,11.8,66,66408
岡山,2019-03-08,14.1,66,66408
岡山,2019-03-09,15.2,66,66408
岡山,2019-03-10,12.0,66,66408
岡山,2019-03-11,16.6,66,66408
岡山,2019-03-12,15.4,66,66408
岡山,2019-03-13,12.3,66,66408
岡山,2019-03-14,13.3,66,66408
岡山,2019-03-15,14.6,66,66408
岡山,2019-03-16,13.6,66,66408
岡山,2019-03-17,13.3,66,66408
岡山,2019-03-18,14.1,66,66408
岡山,2019-03-19,15.0,66,66408
岡山,2019-03-20,18.6,66,66408
岡山,2019-03-21,23.3,66,66408
岡山,2019-03-22,15.8,66,66408
岡山,2019-03-23,11.3,66,66408
岡山,2019-03-24,13.4,66,66408
岡山,2019-03-25,13.4,66,66408
岡山,2019-03-26,18.5,66,66408
岡山,2019-03-27,20.9,66,66408
岡山,2019-03-28,19.4,66,66408
岡山,2019-03-29,16.0,66,66408
岡山,2019-03-30,16.4,66,66408
岡山,2019-03-31,13.9,66,66408
虫明,2019-03-01,16.0,66,66421
虫明,2019-03-02,12.9,66,66421
虫明,2019-03-03,10.8,66,66421
虫明,2019-03-04,12.1,66,66421
虫明,2019-03-05,14.4,66,66421
虫明,2019-03-06,13.5,66,66421
虫明,2019-03-07,12.6,66,66421
虫明,2019-03-08,12.8,66,66421
虫明,2019-03-09,13.9,66,66421
虫明,2019-03-10,12.8,66,66421
虫明,2019-03-11,16.9,66,66421
虫明,2019-03-12,15.8,66,66421
虫明,2019-03-13,11.9,66,66421
虫明,2019-03-14,11.3,66,66421
虫明,2019-03-15,13.4,66,66421
虫明,2019-03-16,14.1,66,66421
虫明,2019-03-17,12.9,66,66421
虫明,2019-03-18,12.5,66,66421
虫明,2019-03-19,15.1,66,66421
虫明,2019-03-20,16.7,66,66421
虫明,2019-03-21,18.8,66,66421
虫明,2019-03-22,15.6,66,66421
虫明,2019-03-23,10.1,66,66421
虫明,2019-03-24,13.1,66,66421
虫明,2019-03-25,12.4,66,66421
虫明,2019-03-26,18.0,66,66421
虫明,2019-03-27,21.0,66,66421
虫明,2019-03-28,17.1,66,66421
虫明,2019-03-29,14.5,66,66421
虫明,2019-03-30,15.2,66,66421
虫明,2019-03-31,14.2,66,66421
倉敷,2019-03-01,14.6,66,66446
倉敷,2019-03-02,13.3,66,66446
倉敷,2019-03-03,10.4,66,66446
倉敷,2019-03-04,12.7,66,66446
倉敷,2019-03-05,14.9,66,66446
倉敷,2019-03-06,13.2,66,66446
倉敷,2019-03-07,11.7,66,66446
倉敷,2019-03-08,13.0,66,66446
倉敷,2019-03-09,15.2,66,66446
倉敷,2019-03-10,11.2,66,66446
倉敷,2019-03-11,15.9,66,66446
倉敷,2019-03-12,14.5,66,66446
倉敷,2019-03-13,10.9,66,66446
倉敷,2019-03-14,11.5,66,66446
倉敷,2019-03-15,14.6,66,66446
倉敷,2019-03-16,13.1,66,66446
倉敷,2019-03-17,13.2,66,66446
倉敷,2019-03-18,15.1,66,66446
倉敷,2019-03-19,14.7,66,66446
倉敷,2019-03-20,17.5,66,66446
倉敷,2019-03-21,23.5,66,66446
倉敷,2019-03-22,16.4,66,66446
倉敷,2019-03-23,10.0,66,66446
倉敷,2019-03-24,12.0,66,66446
倉敷,2019-03-25,12.1,66,66446
倉敷,2019-03-26,18.5,66,66446
倉敷,2019-03-27,20.3,66,66446
倉敷,2019-03-28,19.3,66,66446
倉敷,2019-03-29,15.9,66,66446
倉敷,2019-03-30,15.7,66,66446
倉敷,2019-03-31,13.1,66,66446
玉野,2019-03-01,13.9,66,66501
玉野,2019-03-02,13.4,66,66501
玉野,2019-03-03,10.5,66,66501
玉野,2019-03-04,12.5,66,66501
玉野,2019-03-05,14.9,66,66501
玉野,2019-03-06,12.2,66,66501
玉野,2019-03-07,12.1,66,66501
玉野,2019-03-08,12.3,66,66501
玉野,2019-03-09,11.8,66,66501
玉野,2019-03-10,11.1,66,66501
玉野,2019-03-11,15.8,66,66501
玉野,2019-03-12,14.8,66,66501
玉野,2019-03-13,11.5,66,66501
