name,date,maxtemp,prec_no,points_no
今岡,2008-12-01,12.0,66,66136
今岡,2008-12-02,13.2,66,66136
今岡,2008-12-03,14.5,66,66136
今岡,2008-12-04,16.0,66,66136
今岡,2008-12-05,15.3,66,66136
今岡,2008-12-06,3.2,66,66136
今岡,2008-12-07,6.4,66,66136
今岡,2008-12-08,8.1,66,66136
今岡,2008-12-09,13.4,66,66136
今岡,2008-12-10,14.4,66,66136
今岡,2008-12-11,13.8,66,66136
今岡,2008-12-12,12.5,66,66136
今岡,2008-12-13,12.6,66,66136
今岡,2008-12-14,9.6,66,66136
今岡,2008-12-15,9.8,66,66136
今岡,2008-12-16,12.0,66,66136
今岡,2008-12-17,13.6,66,66136
今岡,2008-12-18,11.4,66,66136
今岡,2008-12-19,10.7,66,66136
今岡,2008-12-20,12.3,66,66136
今岡,2008-12-21,10.4,66,66136
今岡,2008-12-22,7.3,66,66136
今岡,2008-12-23,7.3,66,66136
今岡,2008-12-24,7.6,66,66136
今岡,2008-12-25,10.0,66,66136
今岡,2008-12-26,1.3,66,66136
今岡,2008-12-27,4.3,66,66136
今岡,2008-12-28,5.4,66,66136
今岡,2008-12-29,9.3,66,66136
今岡,2008-12-30,8.9,66,66136
今岡,2008-12-31,4.9,66,66136
久世,2008-12-01,13.5,66,66171
久世,2008-12-02,15.8,66,66171
久世,2008-12-03,13.4,66,66171
久世,2008-12-04,14.2,66,66171
久世,2008-12-05,10.9,66,66171
久世,2008-12-06,3.8,66,66171
久世,2008-12-07,7.9,66,66171
久世,2008-12-08,8.5,66,66171
久世,2008-12-09,10.7,66,66171
久世,2008-12-10,16.2,66,66171
久世,2008-12-11,12.0,66,66171
久世,2008-12-12,13.9,66,66171
久世,2008-12-13,13.7,66,66171
久世,2008-12-14,10.4,66,66171
久世,2008-12-15,11.4,66,66171
久世,2008-12-16,12.6,66,66171
久世,2008-12-17,14.7,66,66171
久世,2008-12-18,11.0,66,66171
久世,2008-12-19,12.5,66,66171
久世,2008-12-20,12.6,66,66171
久世,2008-12-21,10.1,66,66171
久世,2008-12-22,8.5,66,66171
久世,2008-12-23,6.1,66,66171
久世,2008-12-24,8.0,66,66171
久世,2008-12-25,10.6,66,66171
久世,2008-12-26,6.1,66,66171
久世,2008-12-27,7.3,66,66171
久世,2008-12-28,9.3,66,66171
久世,2008-12-29,11.3,66,66171
久世,2008-12-30,8.2,66,66171
久世,2008-12-31,6.6,66,66171
津山,2008-12-01,13.8,66,66186
津山,2008-12-02,14.1,66,66186
津山,2008-12-03,12.6,66,66186
津山,2008-12-04,13.7,66,66186
津山,2008-12-05,10.9,66,66186
津山,2008-12-06,4.8,66,66186
津山,2008-12-07,7.3,66,66186
津山,2008-12-08,8.7,66,66186
津山,2008-12-09,11.0,66,66186
