name,date,maxtemp,prec_no,points_no
今岡,2006-11-01,21.0,66,66136
今岡,2006-11-02,19.7,66,66136
今岡,2006-11-03,20.7,66,66136
今岡,2006-11-04,20.9,66,66136
今岡,2006-11-05,20.8,66,66136
今岡,2006-11-06,15.8,66,66136
今岡,2006-11-07,11.0,66,66136
今岡,2006-11-08,15.8,66,66136
今岡,2006-11-09,20.8,66,66136
今岡,2006-11-10,21.4,66,66136
今岡,2006-11-11,14.1,66,66136
今岡,2006-11-12,11.5,66,66136
今岡,2006-11-13,5.8 ],66,66136
今岡,2006-11-14,15.6 ],66,66136
今岡,2006-11-15,11.7,66,66136
今岡,2006-11-16,13.5,66,66136
今岡,2006-11-17,13.6,66,66136
今岡,2006-11-18,7.8,66,66136
今岡,2006-11-19,10.8,66,66136
今岡,2006-11-20,16.1,66,66136
今岡,2006-11-21,16.5,66,66136
今岡,2006-11-22,15.1,66,66136
今岡,2006-11-23,10.6,66,66136
今岡,2006-11-24,11.9,66,66136
今岡,2006-11-25,14.8,66,66136
今岡,2006-11-26,12.7,66,66136
今岡,2006-11-27,14.9,66,66136
今岡,2006-11-28,14.5,66,66136
今岡,2006-11-29,13.6,66,66136
今岡,2006-11-30,11.2,66,66136
久世,2006-11-01,22.0,66,66171
久世,2006-11-02,21.2,66,66171
久世,2006-11-03,21.9,66,66171
久世,2006-11-04,22.1,66,66171
久世,2006-11-05,21.9,66,66171
久世,2006-11-06,16.5,66,66171
久世,2006-11-07,10.9,66,66171
久世,2006-11-08,17.8,66,66171
久世,2006-11-09,22.3,66,66171
久世,2006-11-10,22.1,66,66171
久世,2006-11-11,15.3,66,66171
久世,2006-11-12,13.4,66,66171
久世,2006-11-13,17.6,66,66171
久世,2006-11-14,17.4,66,66171
久世,2006-11-15,13.2,66,66171
久世,2006-11-16,14.7,66,66171
久世,2006-11-17,14.6,66,66171
久世,2006-11-18,6.9,66,66171
久世,2006-11-19,10.8,66,66171
久世,2006-11-20,17.4,66,66171
久世,2006-11-21,18.2,66,66171
久世,2006-11-22,14.9,66,66171
久世,2006-11-23,10.9,66,66171
久世,2006-11-24,13.1,66,66171
久世,2006-11-25,14.9,66,66171
久世,2006-11-26,13.3,66,66171
久世,2006-11-27,15.1,66,66171
久世,2006-11-28,16.3,66,66171
久世,2006-11-29,14.2,66,66171
久世,2006-11-30,12.8,66,66171
津山,2006-11-01,21.5,66,66186
津山,2006-11-02,20.8,66,66186
津山,2006-11-03,21.3,66,66186
津山,2006-11-04,21.1,66,66186
津山,2006-11-05,21.8,66,66186
津山,2006-11-06,16.5,66,66186
津山,2006-11-07,12.9,66,66186
津山,2006-11-08,17.1,66,66186
津山,2006-11-09,22.0,66,66186
津山,2006-11-10,22.0,66,66186
津山,2006-11-11,14.9,66,66186
津山,2006-11-12,15.1,66,66186
津山,2006-11-13,15.3,66,66186
津山,2006-11-14,17.0,66,66186
津山,2006-11-15,14.1,66,66186
津山,2006-11-16,14.7,66,66186
津山,2006-11-17,16.1,66,66186
津山,2006-11-18,7.1,66,66186
津山,2006-11-19,10.8,66,66186
津山,2006-11-20,18.9,66,66186
津山,2006-11-21,18.2,66,66186
津山,2006-11-22,13.6,66,66186
津山,2006-11-23,12.0,66,66186
津山,2006-11-24,13.3,66,66186
津山,2006-11-25,15.4,66,66186
津山,2006-11-26,12.8,66,66186
津山,2006-11-27,15.2,66,66186
津山,2006-11-28,16.3,66,66186
津山,2006-11-29,16.0,66,66186
津山,2006-11-30,14.7,66,66186
新見,2006-11-01,18.4,66,66221
新見,2006-11-02,19.1,66,66221
新見,2006-11-03,19.3,66,66221
新見,2006-11-04,20.2,66,66221
新見,2006-11-05,20.0,66,66221
新見,2006-11-06,15.8,66,66221
新見,2006-11-07,11.1,66,66221
新見,2006-11-08,16.5,66,66221
新見,2006-11-09,20.4,66,66221
新見,2006-11-10,20.4,66,66221
新見,2006-11-11,12.7,66,66221
新見,2006-11-12,10.9,66,66221
新見,2006-11-13,14.9,66,66221
新見,2006-11-14,17.9,66,66221
新見,2006-11-15,11.9,66,66221
新見,2006-11-16,12.1,66,66221
新見,2006-11-17,13.0,66,66221
新見,2006-11-18,5.9,66,66221
新見,2006-11-19,9.7,66,66221
新見,2006-11-20,15.9,66,66221
新見,2006-11-21,16.1,66,66221
新見,2006-11-22,13.6,66,66221
新見,2006-11-23,8.9,66,66221
新見,2006-11-24,9.9,66,66221
新見,2006-11-25,12.7,66,66221
新見,2006-11-26,11.7,66,66221
新見,2006-11-27,14.5,66,66221
新見,2006-11-28,14.8,66,66221
新見,2006-11-29,12.7,66,66221
新見,2006-11-30,11.1,66,66221
福渡,2006-11-01,21.5,66,66296
福渡,2006-11-02,20.4,66,66296
福渡,2006-11-03,22.4,66,66296
福渡,2006-11-04,22.5,66,66296
福渡,2006-11-05,22.5,66,66296
福渡,2006-11-06,17.4,66,66296
福渡,2006-11-07,13.1,66,66296
福渡,2006-11-08,17.1,66,66296
福渡,2006-11-09,22.3,66,66296
福渡,2006-11-10,21.7,66,66296
福渡,2006-11-11,15.8,66,66296
福渡,2006-11-12,13.7,66,66296
福渡,2006-11-13,17.0,66,66296
福渡,2006-11-14,20.7,66,66296
福渡,2006-11-15,14.9,66,66296
福渡,2006-11-16,14.9,66,66296
福渡,2006-11-17,15.4,66,66296
福渡,2006-11-18,7.8,66,66296
福渡,2006-11-19,11.1,66,66296
福渡,2006-11-20,18.9,66,66296
福渡,2006-11-21,18.8,66,66296
福渡,2006-11-22,15.8,66,66296
福渡,2006-11-23,12.2,66,66296
福渡,2006-11-24,13.3,66,66296
福渡,2006-11-25,13.6,66,66296
福渡,2006-11-26,13.2,66,66296
福渡,2006-11-27,16.0,66,66296
福渡,2006-11-28,16.6,66,66296
福渡,2006-11-29,15.4,66,66296
福渡,2006-11-30,13.8,66,66296
和気,2006-11-01,23.0,66,66306
和気,2006-11-02,21.9,66,66306
和気,2006-11-03,22.1,66,66306
和気,2006-11-04,22.4,66,66306
和気,2006-11-05,23.1,66,66306
和気,2006-11-06,18.5,66,66306
和気,2006-11-07,15.3,66,66306
和気,2006-11-08,17.3,66,66306
和気,2006-11-09,10.6 ],66,66306
和気,2006-11-10,22.8 ],66,66306
和気,2006-11-11,16.4,66,66306
和気,2006-11-12,14.1,66,66306
和気,2006-11-13,16.8,66,66306
和気,2006-11-14,19.1,66,66306
和気,2006-11-15,14.5,66,66306
和気,2006-11-16,15.8,66,66306
和気,2006-11-17,16.4,66,66306
和気,2006-11-18,8.8,66,66306
和気,2006-11-19,12.3,66,66306
和気,2006-11-20,19.1,66,66306
和気,2006-11-21,18.4,66,66306
和気,2006-11-22,16.1,66,66306
和気,2006-11-23,12.7,66,66306
和気,2006-11-24,13.9,66,66306
和気,2006-11-25,14.1,66,66306
和気,2006-11-26,14.7,66,66306
和気,2006-11-27,16.5,66,66306
和気,2006-11-28,17.1,66,66306
和気,2006-11-29,15.9,66,66306
和気,2006-11-30,14.4,66,66306
岡山,2006-11-01,22.8,66,66408
岡山,2006-11-02,21.8,66,66408
岡山,2006-11-03,21.8,66,66408
岡山,2006-11-04,22.7,66,66408
岡山,2006-11-05,22.7,66,66408
岡山,2006-11-06,19.4,66,66408
岡山,2006-11-07,16.9,66,66408
岡山,2006-11-08,17.2,66,66408
岡山,2006-11-09,21.7,66,66408
岡山,2006-11-10,22.9,66,66408
岡山,2006-11-11,16.6,66,66408
岡山,2006-11-12,15.2,66,66408
岡山,2006-11-13,17.0,66,66408
岡山,2006-11-14,19.8,66,66408
岡山,2006-11-15,15.6,66,66408
岡山,2006-11-16,16.8,66,66408
岡山,2006-11-17,15.8,66,66408
岡山,2006-11-18,11.0,66,66408
岡山,2006-11-19,13.1,66,66408
岡山,2006-11-20,20.7,66,66408
岡山,2006-11-21,18.2,66,66408
岡山,2006-11-22,16.7,66,66408
岡山,2006-11-23,13.7,66,66408
岡山,2006-11-24,15.3,66,66408
岡山,2006-11-25,13.8,66,66408
岡山,2006-11-26,15.0,66,66408
岡山,2006-11-27,16.5,66,66408
岡山,2006-11-28,18.4,66,66408
岡山,2006-11-29,17.1,66,66408
岡山,2006-11-30,15.6,66,66408
虫明,2006-11-01,21.8,66,66421
虫明,2006-11-02,21.7,66,66421
虫明,2006-11-03,21.6,66,66421
虫明,2006-11-04,21.6,66,66421
虫明,2006-11-05,22.5,66,66421
虫明,2006-11-06,20.7,66,66421
虫明,2006-11-07,16.1,66,66421
虫明,2006-11-08,17.6,66,66421
虫明,2006-11-09,21.2,66,66421
虫明,2006-11-10,22.3,66,66421
虫明,2006-11-11,16.2,66,66421
虫明,2006-11-12,15.3,66,66421
虫明,2006-11-13,17.8,66,66421
虫明,2006-11-14,18.9,66,66421
虫明,2006-11-15,14.9,66,66421
虫明,2006-11-16,16.7,66,66421
虫明,2006-11-17,16.8,66,66421
虫明,2006-11-18,11.1,66,66421
虫明,2006-11-19,13.5,66,66421
虫明,2006-11-20,20.6,66,66421
虫明,2006-11-21,18.6,66,66421
虫明,2006-11-22,15.9,66,66421
虫明,2006-11-23,13.6,66,66421
虫明,2006-11-24,15.5,66,66421
虫明,2006-11-25,14.0,66,66421
虫明,2006-11-26,15.1,66,66421
虫明,2006-11-27,16.5,66,66421
虫明,2006-11-28,17.2,66,66421
虫明,2006-11-29,16.2,66,66421
虫明,2006-11-30,14.9,66,66421
倉敷,2006-11-01,23.2,66,66446
倉敷,2006-11-02,21.7,66,66446
倉敷,2006-11-03,22.4,66,66446
倉敷,2006-11-04,22.9,66,66446
倉敷,2006-11-05,23.6,66,66446
倉敷,2006-11-06,20.1,66,66446
倉敷,2006-11-07,16.8,66,66446
倉敷,2006-11-08,18.3,66,66446
倉敷,2006-11-09,23.1,66,66446
倉敷,2006-11-10,23.4 ],66,66446
倉敷,2006-11-11,///,66,66446
倉敷,2006-11-12,///,66,66446
倉敷,2006-11-13,17.4 ],66,66446
倉敷,2006-11-14,20.0,66,66446
