name,date,maxtemp,prec_no,points_no
今岡,2016-11-01,15.1,66,66136
今岡,2016-11-02,14.8,66,66136
今岡,2016-11-03,15.0,66,66136
今岡,2016-11-04,16.3,66,66136
今岡,2016-11-05,17.0,66,66136
今岡,2016-11-06,13.4,66,66136
今岡,2016-11-07,16.8,66,66136
今岡,2016-11-08,15.0,66,66136
今岡,2016-11-09,9.9,66,66136
今岡,2016-11-10,10.3,66,66136
今岡,2016-11-11,16.8,66,66136
今岡,2016-11-12,17.7,66,66136
今岡,2016-11-13,18.0,66,66136
今岡,2016-11-14,15.8,66,66136
今岡,2016-11-15,18.5,66,66136
今岡,2016-11-16,14.1,66,66136
今岡,2016-11-17,15.4,66,66136
今岡,2016-11-18,16.5,66,66136
今岡,2016-11-19,16.7,66,66136
今岡,2016-11-20,19.2,66,66136
今岡,2016-11-21,15.6,66,66136
今岡,2016-11-22,18.3,66,66136
今岡,2016-11-23,11.9,66,66136
今岡,2016-11-24,11.0,66,66136
今岡,2016-11-25,13.1,66,66136
今岡,2016-11-26,12.8,66,66136
今岡,2016-11-27,10.3,66,66136
今岡,2016-11-28,9.6,66,66136
今岡,2016-11-29,11.1,66,66136
今岡,2016-11-30,10.2,66,66136
久世,2016-11-01,16.6,66,66171
久世,2016-11-02,14.6,66,66171
久世,2016-11-03,15.9,66,66171
久世,2016-11-04,17.8,66,66171
久世,2016-11-05,19.6,66,66171
久世,2016-11-06,13.0,66,66171
久世,2016-11-07,17.8,66,66171
久世,2016-11-08,14.0,66,66171
久世,2016-11-09,10.8,66,66171
久世,2016-11-10,11.5,66,66171
久世,2016-11-11,18.4,66,66171
久世,2016-11-12,18.8,66,66171
久世,2016-11-13,19.2,66,66171
久世,2016-11-14,16.2,66,66171
久世,2016-11-15,18.1,66,66171
久世,2016-11-16,16.1,66,66171
久世,2016-11-17,17.3,66,66171
久世,2016-11-18,14.4,66,66171
久世,2016-11-19,19.7,66,66171
久世,2016-11-20,20.2,66,66171
久世,2016-11-21,15.8,66,66171
久世,2016-11-22,20.1,66,66171
久世,2016-11-23,12.0,66,66171
久世,2016-11-24,12.6,66,66171
久世,2016-11-25,13.9,66,66171
久世,2016-11-26,13.7,66,66171
久世,2016-11-27,10.7,66,66171
久世,2016-11-28,11.6,66,66171
久世,2016-11-29,12.0,66,66171
久世,2016-11-30,10.5,66,66171
津山,2016-11-01,17.4,66,66186
津山,2016-11-02,15.7,66,66186
津山,2016-11-03,16.4,66,66186
津山,2016-11-04,18.4,66,66186
津山,2016-11-05,17.8,66,66186
津山,2016-11-06,14.5,66,66186
津山,2016-11-07,17.9,66,66186
津山,2016-11-08,15.0,66,66186
津山,2016-11-09,10.7,66,66186
津山,2016-11-10,11.1,66,66186
津山,2016-11-11,17.6,66,66186
津山,2016-11-12,18.7,66,66186
津山,2016-11-13,18.1,66,66186
津山,2016-11-14,15.2,66,66186
津山,2016-11-15,20.0,66,66186
津山,2016-11-16,15.6,66,66186
津山,2016-11-17,17.7,66,66186
津山,2016-11-18,14.7,66,66186
津山,2016-11-19,17.5,66,66186
津山,2016-11-20,19.7,66,66186
津山,2016-11-21,15.5,66,66186
津山,2016-11-22,20.4,66,66186
津山,2016-11-23,13.2,66,66186
津山,2016-11-24,12.9,66,66186
津山,2016-11-25,15.5,66,66186
津山,2016-11-26,13.6,66,66186
津山,2016-11-27,10.3,66,66186
津山,2016-11-28,11.1,66,66186
津山,2016-11-29,13.6,66,66186
津山,2016-11-30,11.2,66,66186
新見,2016-11-01,14.5,66,66221
新見,2016-11-02,14.5,66,66221
新見,2016-11-03,13.7,66,66221
新見,2016-11-04,16.6,66,66221
新見,2016-11-05,18.5,66,66221
新見,2016-11-06,13.3,66,66221
新見,2016-11-07,15.7,66,66221
新見,2016-11-08,14.5,66,66221
新見,2016-11-09,8.9,66,66221
新見,2016-11-10,9.2,66,66221
新見,2016-11-11,16.7,66,66221
新見,2016-11-12,17.2,66,66221
新見,2016-11-13,18.1,66,66221
新見,2016-11-14,14.5,66,66221
新見,2016-11-15,16.6,66,66221
新見,2016-11-16,13.5,66,66221
新見,2016-11-17,16.0,66,66221
新見,2016-11-18,13.3,66,66221
新見,2016-11-19,19.4,66,66221
新見,2016-11-20,17.7,66,66221
新見,2016-11-21,14.5,66,66221
新見,2016-11-22,18.7,66,66221
新見,2016-11-23,11.3,66,66221
新見,2016-11-24,11.2,66,66221
新見,2016-11-25,11.8,66,66221
新見,2016-11-26,12.6,66,66221
新見,2016-11-27,8.9,66,66221
新見,2016-11-28,10.0,66,66221
新見,2016-11-29,11.8,66,66221
新見,2016-11-30,9.4,66,66221
福渡,2016-11-01,17.0,66,66296
福渡,2016-11-02,15.2,66,66296
福渡,2016-11-03,16.6,66,66296
福渡,2016-11-04,17.6,66,66296
福渡,2016-11-05,19.3,66,66296
福渡,2016-11-06,15.2,66,66296
福渡,2016-11-07,17.4,66,66296
福渡,2016-11-08,16.0,66,66296
福渡,2016-11-09,12.3,66,66296
福渡,2016-11-10,11.1,66,66296
福渡,2016-11-11,18.8,66,66296
福渡,2016-11-12,18.7,66,66296
福渡,2016-11-13,18.9,66,66296
福渡,2016-11-14,15.0,66,66296
福渡,2016-11-15,19.8,66,66296
福渡,2016-11-16,15.1,66,66296
福渡,2016-11-17,17.6,66,66296
福渡,2016-11-18,16.0,66,66296
福渡,2016-11-19,19.9,66,66296
福渡,2016-11-20,20.5,66,66296
福渡,2016-11-21,16.2,66,66296
福渡,2016-11-22,20.0,66,66296
福渡,2016-11-23,14.0,66,66296
福渡,2016-11-24,13.6,66,66296
福渡,2016-11-25,14.9,66,66296
福渡,2016-11-26,14.0,66,66296
福渡,2016-11-27,10.6,66,66296
福渡,2016-11-28,12.0,66,66296
福渡,2016-11-29,13.5,66,66296
福渡,2016-11-30,11.3,66,66296
和気,2016-11-01,17.4,66,66306
和気,2016-11-02,16.6,66,66306
和気,2016-11-03,16.8,66,66306
和気,2016-11-04,18.2,66,66306
和気,2016-11-05,19.4,66,66306
和気,2016-11-06,16.9,66,66306
和気,2016-11-07,18.1,66,66306
和気,2016-11-08,16.0,66,66306
和気,2016-11-09,12.8,66,66306
和気,2016-11-10,12.9,66,66306
和気,2016-11-11,19.0,66,66306
和気,2016-11-12,18.9,66,66306
和気,2016-11-13,20.0,66,66306
和気,2016-11-14,15.9,66,66306
和気,2016-11-15,20.4,66,66306
和気,2016-11-16,16.5,66,66306
和気,2016-11-17,18.7,66,66306
和気,2016-11-18,18.6,66,66306
和気,2016-11-19,20.5,66,66306
和気,2016-11-20,20.4,66,66306
和気,2016-11-21,17.8,66,66306
和気,2016-11-22,21.4,66,66306
和気,2016-11-23,14.8,66,66306
和気,2016-11-24,14.1,66,66306
和気,2016-11-25,14.7,66,66306
和気,2016-11-26,14.8,66,66306
和気,2016-11-27,11.1,66,66306
和気,2016-11-28,13.0,66,66306
和気,2016-11-29,13.9,66,66306
和気,2016-11-30,12.7,66,66306
岡山,2016-11-01,18.7,66,66408
岡山,2016-11-02,16.4,66,66408
岡山,2016-11-03,17.6,66,66408
岡山,2016-11-04,18.9,66,66408
岡山,2016-11-05,20.0,66,66408
岡山,2016-11-06,18.2,66,66408
岡山,2016-11-07,17.5,66,66408
岡山,2016-11-08,17.4,66,66408
岡山,2016-11-09,13.8,66,66408
岡山,2016-11-10,12.2,66,66408
岡山,2016-11-11,19.9,66,66408
岡山,2016-11-12,19.1,66,66408
岡山,2016-11-13,20.1,66,66408
岡山,2016-11-14,16.4,66,66408
岡山,2016-11-15,20.9,66,66408
岡山,2016-11-16,16.2,66,66408
岡山,2016-11-17,19.1,66,66408
岡山,2016-11-18,18.0,66,66408
岡山,2016-11-19,19.5,66,66408
岡山,2016-11-20,21.7,66,66408
岡山,2016-11-21,17.3,66,66408
岡山,2016-11-22,21.4,66,66408
岡山,2016-11-23,15.4,66,66408
岡山,2016-11-24,15.3,66,66408
岡山,2016-11-25,15.9,66,66408
岡山,2016-11-26,14.5,66,66408
岡山,2016-11-27,12.1,66,66408
岡山,2016-11-28,13.9,66,66408
岡山,2016-11-29,15.4,66,66408
岡山,2016-11-30,11.8,66,66408
虫明,2016-11-01,18.3,66,66421
虫明,2016-11-02,16.7,66,66421
虫明,2016-11-03,17.6,66,66421
虫明,2016-11-04,19.0,66,66421
虫明,2016-11-05,19.7,66,66421
虫明,2016-11-06,19.3,66,66421
虫明,2016-11-07,17.2,66,66421
虫明,2016-11-08,16.8,66,66421
虫明,2016-11-09,14.2,66,66421
虫明,2016-11-10,13.5,66,66421
虫明,2016-11-11,19.0,66,66421
虫明,2016-11-12,18.6,66,66421
虫明,2016-11-13,19.2,66,66421
虫明,2016-11-14,17.1,66,66421
虫明,2016-11-15,21.2,66,66421
虫明,2016-11-16,15.6,66,66421
虫明,2016-11-17,19.1,66,66421
虫明,2016-11-18,17.2,66,66421
虫明,2016-11-19,19.6,66,66421
虫明,2016-11-20,21.1,66,66421
虫明,2016-11-21,17.3,66,66421
虫明,2016-11-22,21.6,66,66421
虫明,2016-11-23,15.3,66,66421
虫明,2016-11-24,15.3,66,66421
虫明,2016-11-25,14.7,66,66421
虫明,2016-11-26,14.7,66,66421
虫明,2016-11-27,11.9,66,66421
虫明,2016-11-28,13.8,66,66421
虫明,2016-11-29,15.3,66,66421
虫明,2016-11-30,12.6,66,66421
倉敷,2016-11-01,17.8,66,66446
倉敷,2016-11-02,16.6,66,66446
倉敷,2016-11-03,16.7,66,66446
倉敷,2016-11-04,17.6,66,66446
倉敷,2016-11-05,19.5,66,66446
倉敷,2016-11-06,18.1,66,66446
倉敷,2016-11-07,16.7,66,66446
倉敷,2016-11-08,17.5,66,66446
倉敷,2016-11-09,14.0,66,66446
倉敷,2016-11-10,11.9,66,66446
倉敷,2016-11-11,19.2,66,66446
倉敷,2016-11-12,19.1,66,66446
倉敷,2016-11-13,20.2,66,66446
倉敷,2016-11-14,16.1,66,66446
倉敷,2016-11-15,20.8,66,66446
倉敷,2016-11-16,16.0,66,66446
倉敷,2016-11-17,18.4,66,66446
倉敷,2016-11-18,16.6,66,66446
倉敷,2016-11-19,21.3,66,66446
倉敷,2016-11-20,21.4,66,66446
倉敷,2016-11-21,16.7,66,66446
倉敷,2016-11-22,20.5,66,66446
倉敷,2016-11-23,15.2,66,66446
倉敷,2016-11-24,15.1,66,66446
倉敷,2016-11-25,14.8,66,66446
倉敷,2016-11-26,13.8,66,66446
倉敷,2016-11-27,11.5,66,66446
倉敷,2016-11-28,13.9,66,66446
倉敷,2016-11-29,15.4,66,66446
倉敷,2016-11-30,11.1,66,66446
玉野,2016-11-01,18.2,66,66501
玉野,2016-11-02,17.3,66,66501
玉野,2016-11-03,17.6,66,66501
玉野,2016-11-04,18.3,66,66501
玉野,2016-11-05,19.7,66,66501
玉野,2016-11-06,18.5,66,66501
玉野,2016-11-07,17.1,66,66501
玉野,2016-11-08,17.0,66,66501
玉野,2016-11-09,14.2,66,66501
玉野,2016-11-10,13.9,66,66501
玉野,2016-11-11,18.5,66,66501
玉野,2016-11-12,17.9,66,66501
玉野,2016-11-13,18.7,66,66501
玉野,2016-11-14,17.3,66,66501
玉野,2016-11-15,21.2,66,66501
玉野,2016-11-16,16.0,66,66501
玉野,2016-11-17,18.6,66,66501
玉野,2016-11-18,16.6,66,66501
玉野,2016-11-19,20.6,66,66501
玉野,2016-11-20,21.2,66,66501
玉野,2016-11-21,17.3,66,66501
玉野,2016-11-22,20.1,66,66501
玉野,2016-11-23,15.7,66,66501
玉野,2016-11-24,15.3,66,66501
玉野,2016-11-25,14.5,66,66501
玉野,2016-11-26,14.5,66,66501
玉野,2016-11-27,12.3,66,66501
玉野,2016-11-28,15.0,66,66501
玉野,2016-11-29,15.1,66,66501
玉野,2016-11-30,12.5,66,66501
笠岡,2016-11-01,18.2,66,66481
笠岡,2016-11-02,16.9,66,66481
笠岡,2016-11-03,18.1,66,66481
笠岡,2016-11-04,17.8,66,66481
笠岡,2016-11-05,20.6,66,66481
笠岡,2016-11-06,19.7,66,66481
笠岡,2016-11-07,17.3,66,66481
笠岡,2016-11-08,18.2,66,66481
笠岡,2016-11-09,15.3,66,66481
笠岡,2016-11-10,13.0,66,66481
笠岡,2016-11-11,18.9,66,66481
笠岡,2016-11-12,19.8,66,66481
笠岡,2016-11-13,20.5,66,66481
笠岡,2016-11-14,17.4,66,66481
笠岡,2016-11-15,23.5,66,66481
笠岡,2016-11-16,16.4,66,66481
笠岡,2016-11-17,19.4,66,66481
笠岡,2016-11-18,17.6,66,66481
笠岡,2016-11-19,21.8,66,66481
笠岡,2016-11-20,22.0,66,66481
笠岡,2016-11-21,17.5,66,66481
笠岡,2016-11-22,21.8,66,66481
笠岡,2016-11-23,15.3,66,66481
笠岡,2016-11-24,13.0 ],66,66481
