name,date,maxtemp,prec_no,points_no
今岡,2005-07-01,25.0,66,66136
今岡,2005-07-02,23.1,66,66136
今岡,2005-07-03,23.7,66,66136
今岡,2005-07-04,24.3,66,66136
今岡,2005-07-05,27.7,66,66136
今岡,2005-07-06,26.7,66,66136
今岡,2005-07-07,28.7,66,66136
今岡,2005-07-08,29.4,66,66136
今岡,2005-07-09,24.2,66,66136
今岡,2005-07-10,28.5,66,66136
今岡,2005-07-11,24.9,66,66136
今岡,2005-07-12,28.2,66,66136
今岡,2005-07-13,26.4,66,66136
今岡,2005-07-14,29.8,66,66136
今岡,2005-07-15,32.6,66,66136
今岡,2005-07-16,28.4,66,66136
今岡,2005-07-17,31.4,66,66136
今岡,2005-07-18,33.1,66,66136
今岡,2005-07-19,31.8,66,66136
今岡,2005-07-20,34.0,66,66136
今岡,2005-07-21,34.9,66,66136
今岡,2005-07-22,32.0,66,66136
今岡,2005-07-23,31.5,66,66136
今岡,2005-07-24,33.3,66,66136
今岡,2005-07-25,34.0,66,66136
今岡,2005-07-26,25.6,66,66136
今岡,2005-07-27,29.3,66,66136
今岡,2005-07-28,32.8,66,66136
今岡,2005-07-29,28.7,66,66136
今岡,2005-07-30,32.3,66,66136
今岡,2005-07-31,28.1,66,66136
久世,2005-07-01,25.3,66,66171
久世,2005-07-02,23.4,66,66171
久世,2005-07-03,23.9,66,66171
久世,2005-07-04,24.5,66,66171
久世,2005-07-05,27.6,66,66171
久世,2005-07-06,30.0,66,66171
久世,2005-07-07,29.9,66,66171
久世,2005-07-08,31.5,66,66171
久世,2005-07-09,23.5,66,66171
久世,2005-07-10,30.5,66,66171
久世,2005-07-11,24.3,66,66171
久世,2005-07-12,28.1,66,66171
久世,2005-07-13,23.5,66,66171
久世,2005-07-14,31.1,66,66171
久世,2005-07-15,34.1,66,66171
久世,2005-07-16,30.9,66,66171
久世,2005-07-17,34.2,66,66171
久世,2005-07-18,34.3,66,66171
久世,2005-07-19,33.2,66,66171
久世,2005-07-20,36.3,66,66171
久世,2005-07-21,37.1,66,66171
久世,2005-07-22,34.7,66,66171
久世,2005-07-23,33.1,66,66171
久世,2005-07-24,35.0,66,66171
久世,2005-07-25,35.9,66,66171
久世,2005-07-26,27.1,66,66171
久世,2005-07-27,32.1,66,66171
久世,2005-07-28,34.9,66,66171
久世,2005-07-29,29.6,66,66171
久世,2005-07-30,34.7,66,66171
久世,2005-07-31,27.2,66,66171
津山,2005-07-01,26.4,66,66186
津山,2005-07-02,22.5,66,66186
津山,2005-07-03,23.9,66,66186
津山,2005-07-04,24.5,66,66186
津山,2005-07-05,28.4,66,66186
津山,2005-07-06,28.0,66,66186
津山,2005-07-07,29.3,66,66186
津山,2005-07-08,29.6,66,66186
津山,2005-07-09,25.1,66,66186
津山,2005-07-10,30.3,66,66186
津山,2005-07-11,25.2,66,66186
津山,2005-07-12,29.6,66,66186
津山,2005-07-13,26.1,66,66186
津山,2005-07-14,30.1,66,66186
津山,2005-07-15,32.7,66,66186
津山,2005-07-16,28.6,66,66186
津山,2005-07-17,31.8,66,66186
津山,2005-07-18,33.9,66,66186
津山,2005-07-19,31.8,66,66186
津山,2005-07-20,33.6,66,66186
津山,2005-07-21,34.4,66,66186
津山,2005-07-22,33.5,66,66186
津山,2005-07-23,33.1,66,66186
津山,2005-07-24,33.7,66,66186
津山,2005-07-25,33.5,66,66186
津山,2005-07-26,28.5,66,66186
津山,2005-07-27,31.0,66,66186
津山,2005-07-28,33.5,66,66186
津山,2005-07-29,29.4,66,66186
津山,2005-07-30,33.2,66,66186
津山,2005-07-31,27.6,66,66186
新見,2005-07-01,24.9,66,66221
新見,2005-07-02,22.2,66,66221
新見,2005-07-03,22.8,66,66221
新見,2005-07-04,23.8,66,66221
新見,2005-07-05,25.6,66,66221
新見,2005-07-06,27.4,66,66221
