name,date,maxtemp,prec_no,points_no
今岡,2018-07-01,28.8,66,66136
今岡,2018-07-02,28.4,66,66136
今岡,2018-07-03,26.1,66,66136
今岡,2018-07-04,28.0,66,66136
今岡,2018-07-05,23.8,66,66136
今岡,2018-07-06,23.6,66,66136
今岡,2018-07-07,23.8,66,66136
今岡,2018-07-08,27.4,66,66136
今岡,2018-07-09,30.5,66,66136
今岡,2018-07-10,30.8,66,66136
今岡,2018-07-11,31.9,66,66136
今岡,2018-07-12,29.3,66,66136
今岡,2018-07-13,31.1,66,66136
今岡,2018-07-14,35.7,66,66136
今岡,2018-07-15,36.1,66,66136
今岡,2018-07-16,36.4,66,66136
今岡,2018-07-17,35.2,66,66136
今岡,2018-07-18,35.5,66,66136
今岡,2018-07-19,36.2,66,66136
今岡,2018-07-20,33.9,66,66136
今岡,2018-07-21,33.7,66,66136
今岡,2018-07-22,35.5,66,66136
今岡,2018-07-23,35.4,66,66136
今岡,2018-07-24,33.4,66,66136
今岡,2018-07-25,35.4,66,66136
今岡,2018-07-26,35.5,66,66136
今岡,2018-07-27,33.0,66,66136
今岡,2018-07-28,29.4,66,66136
今岡,2018-07-29,29.2,66,66136
今岡,2018-07-30,31.4,66,66136
今岡,2018-07-31,33.9,66,66136
久世,2018-07-01,30.4,66,66171
久世,2018-07-02,31.4,66,66171
久世,2018-07-03,26.2,66,66171
久世,2018-07-04,29.9,66,66171
久世,2018-07-05,24.3,66,66171
久世,2018-07-06,22.4,66,66171
久世,2018-07-07,24.4,66,66171
久世,2018-07-08,28.8,66,66171
久世,2018-07-09,30.3,66,66171
久世,2018-07-10,32.0,66,66171
久世,2018-07-11,33.9,66,66171
久世,2018-07-12,31.9,66,66171
久世,2018-07-13,34.3,66,66171
久世,2018-07-14,37.0,66,66171
久世,2018-07-15,36.4,66,66171
久世,2018-07-16,36.8,66,66171
久世,2018-07-17,36.5,66,66171
久世,2018-07-18,37.1,66,66171
久世,2018-07-19,37.5,66,66171
久世,2018-07-20,35.5,66,66171
久世,2018-07-21,35.2,66,66171
久世,2018-07-22,36.8,66,66171
久世,2018-07-23,37.3,66,66171
久世,2018-07-24,37.0,66,66171
久世,2018-07-25,37.5,66,66171
久世,2018-07-26,37.0,66,66171
久世,2018-07-27,36.3,66,66171
久世,2018-07-28,30.4,66,66171
久世,2018-07-29,28.4,66,66171
久世,2018-07-30,33.0,66,66171
久世,2018-07-31,34.7,66,66171
津山,2018-07-01,30.2,66,66186
津山,2018-07-02,31.3,66,66186
津山,2018-07-03,26.2,66,66186
津山,2018-07-04,30.3,66,66186
津山,2018-07-05,24.7,66,66186
津山,2018-07-06,22.7,66,66186
津山,2018-07-07,23.4,66,66186
津山,2018-07-08,29.1,66,66186
津山,2018-07-09,31.4,66,66186
津山,2018-07-10,31.8,66,66186
津山,2018-07-11,33.3,66,66186
津山,2018-07-12,30.5,66,66186
津山,2018-07-13,32.7,66,66186
津山,2018-07-14,35.4,66,66186
津山,2018-07-15,35.6,66,66186
津山,2018-07-16,36.1,66,66186
津山,2018-07-17,35.6,66,66186
津山,2018-07-18,35.6,66,66186
津山,2018-07-19,36.3,66,66186
津山,2018-07-20,34.8,66,66186
津山,2018-07-21,34.6,66,66186
津山,2018-07-22,36.0,66,66186
津山,2018-07-23,36.6,66,66186
津山,2018-07-24,37.4,66,66186
津山,2018-07-25,36.3,66,66186
津山,2018-07-26,36.8,66,66186
津山,2018-07-27,35.6,66,66186
津山,2018-07-28,31.7,66,66186
津山,2018-07-29,29.8,66,66186
津山,2018-07-30,32.6,66,66186
津山,2018-07-31,35.3,66,66186
新見,2018-07-01,29.1,66,66221
新見,2018-07-02,30.2,66,66221
新見,2018-07-03,23.8,66,66221
新見,2018-07-04,28.1,66,66221
新見,2018-07-05,23.2,66,66221
新見,2018-07-06,21.2,66,66221
新見,2018-07-07,23.3,66,66221
新見,2018-07-08,27.0,66,66221
新見,2018-07-09,30.7,66,66221
新見,2018-07-10,30.8,66,66221
新見,2018-07-11,31.7,66,66221
新見,2018-07-12,31.7,66,66221
新見,2018-07-13,32.0,66,66221
新見,2018-07-14,34.8,66,66221
新見,2018-07-15,34.7,66,66221
新見,2018-07-16,35.0,66,66221
新見,2018-07-17,34.5,66,66221
新見,2018-07-18,35.5,66,66221
新見,2018-07-19,34.4,66,66221
新見,2018-07-20,32.8,66,66221
新見,2018-07-21,33.2,66,66221
新見,2018-07-22,33.8,66,66221
新見,2018-07-23,35.7,66,66221
新見,2018-07-24,35.2,66,66221
新見,2018-07-25,35.6,66,66221
新見,2018-07-26,34.1,66,66221
新見,2018-07-27,34.2,66,66221
新見,2018-07-28,29.4,66,66221
新見,2018-07-29,26.2,66,66221
新見,2018-07-30,30.0,66,66221
新見,2018-07-31,31.6,66,66221
福渡,2018-07-01,30.2,66,66296
福渡,2018-07-02,31.3,66,66296
福渡,2018-07-03,26.5,66,66296
福渡,2018-07-04,32.0,66,66296
福渡,2018-07-05,24.9,66,66296
福渡,2018-07-06,23.7,66,66296
福渡,2018-07-07,24.0,66,66296
福渡,2018-07-08,29.3,66,66296
福渡,2018-07-09,31.5,66,66296
福渡,2018-07-10,32.4,66,66296
福渡,2018-07-11,33.3,66,66296
福渡,2018-07-12,31.0,66,66296
福渡,2018-07-13,34.6,66,66296
福渡,2018-07-14,36.3,66,66296
福渡,2018-07-15,35.7,66,66296
福渡,2018-07-16,36.6,66,66296
福渡,2018-07-17,35.3,66,66296
福渡,2018-07-18,36.7,66,66296
福渡,2018-07-19,36.8,66,66296
福渡,2018-07-20,34.3,66,66296
福渡,2018-07-21,34.1,66,66296
福渡,2018-07-22,36.1,66,66296
福渡,2018-07-23,36.2,66,66296
福渡,2018-07-24,36.6,66,66296
福渡,2018-07-25,36.2,66,66296
福渡,2018-07-26,36.1,66,66296
福渡,2018-07-27,34.4,66,66296
福渡,2018-07-28,30.7,66,66296
福渡,2018-07-29,28.9,66,66296
福渡,2018-07-30,32.7,66,66296
福渡,2018-07-31,33.7,66,66296
和気,2018-07-01,28.9,66,66306
和気,2018-07-02,29.7,66,66306
和気,2018-07-03,26.7,66,66306
和気,2018-07-04,30.2,66,66306
和気,2018-07-05,24.8,66,66306
和気,2018-07-06,24.6,66,66306
和気,2018-07-07,25.7,66,66306
和気,2018-07-08,28.2,66,66306
和気,2018-07-09,30.8,66,66306
和気,2018-07-10,31.1,66,66306
和気,2018-07-11,32.8,66,66306
和気,2018-07-12,30.8,66,66306
和気,2018-07-13,34.3,66,66306
和気,2018-07-14,35.1,66,66306
和気,2018-07-15,35.1,66,66306
和気,2018-07-16,36.4,66,66306
和気,2018-07-17,34.9,66,66306
和気,2018-07-18,36.7,66,66306
和気,2018-07-19,35.7,66,66306
和気,2018-07-20,33.7,66,66306
和気,2018-07-21,32.7,66,66306
和気,2018-07-22,35.4,66,66306
和気,2018-07-23,36.5,66,66306
和気,2018-07-24,37.1,66,66306
和気,2018-07-25,36.3,66,66306
和気,2018-07-26,34.5,66,66306
