name,date,maxtemp,prec_no,points_no
今岡,2019-12-01,13.9,66,66136
今岡,2019-12-02,13.2,66,66136
今岡,2019-12-03,8.2,66,66136
今岡,2019-12-04,10.2,66,66136
今岡,2019-12-05,8.5,66,66136
今岡,2019-12-06,7.2,66,66136
今岡,2019-12-07,8.0,66,66136
今岡,2019-12-08,9.5,66,66136
今岡,2019-12-09,11.2,66,66136
今岡,2019-12-10,12.9,66,66136
今岡,2019-12-11,10.0,66,66136
今岡,2019-12-12,9.6,66,66136
今岡,2019-12-13,10.3,66,66136
今岡,2019-12-14,10.7,66,66136
今岡,2019-12-15,9.7,66,66136
今岡,2019-12-16,12.5,66,66136
今岡,2019-12-17,8.9,66,66136
今岡,2019-12-18,12.4,66,66136
今岡,2019-12-19,6.7,66,66136
今岡,2019-12-20,10.0,66,66136
今岡,2019-12-21,8.5,66,66136
今岡,2019-12-22,5.4,66,66136
今岡,2019-12-23,11.7,66,66136
今岡,2019-12-24,9.8,66,66136
今岡,2019-12-25,12.5,66,66136
今岡,2019-12-26,9.3,66,66136
今岡,2019-12-27,8.7,66,66136
今岡,2019-12-28,7.6,66,66136
今岡,2019-12-29,9.4,66,66136
今岡,2019-12-30,10.0,66,66136
今岡,2019-12-31,8.7,66,66136
久世,2019-12-01,12.4,66,66171
久世,2019-12-02,13.8,66,66171
久世,2019-12-03,9.1,66,66171
久世,2019-12-04,10.1,66,66171
久世,2019-12-05,9.3,66,66171
久世,2019-12-06,8.4,66,66171
久世,2019-12-07,8.5,66,66171
久世,2019-12-08,11.6,66,66171
久世,2019-12-09,12.8,66,66171
久世,2019-12-10,13.7,66,66171
久世,2019-12-11,8.3,66,66171
久世,2019-12-12,10.1,66,66171
久世,2019-12-13,11.5,66,66171
久世,2019-12-14,10.0,66,66171
久世,2019-12-15,11.0,66,66171
久世,2019-12-16,13.0,66,66171
久世,2019-12-17,8.3,66,66171
久世,2019-12-18,14.5,66,66171
久世,2019-12-19,5.9,66,66171
久世,2019-12-20,11.7,66,66171
久世,2019-12-21,9.2,66,66171
久世,2019-12-22,5.2,66,66171
久世,2019-12-23,13.4,66,66171
久世,2019-12-24,10.7,66,66171
久世,2019-12-25,13.3,66,66171
久世,2019-12-26,9.9,66,66171
久世,2019-12-27,8.5,66,66171
久世,2019-12-28,9.0,66,66171
久世,2019-12-29,8.6,66,66171
久世,2019-12-30,9.0,66,66171
久世,2019-12-31,8.6,66,66171
津山,2019-12-01,12.5,66,66186
津山,2019-12-02,15.6,66,66186
津山,2019-12-03,10.9,66,66186
津山,2019-12-04,12.2,66,66186
津山,2019-12-05,10.3,66,66186
津山,2019-12-06,8.9,66,66186
津山,2019-12-07,9.7,66,66186
津山,2019-12-08,11.5,66,66186
津山,2019-12-09,12.1,66,66186
津山,2019-12-10,12.8,66,66186
津山,2019-12-11,7.3,66,66186
津山,2019-12-12,11.8,66,66186
津山,2019-12-13,10.8,66,66186
津山,2019-12-14,9.2,66,66186
津山,2019-12-15,10.5,66,66186
津山,2019-12-16,12.2,66,66186
津山,2019-12-17,8.4,66,66186
津山,2019-12-18,12.9,66,66186
津山,2019-12-19,6.0,66,66186
津山,2019-12-20,11.7,66,66186
津山,2019-12-21,9.4,66,66186
津山,2019-12-22,4.9,66,66186
津山,2019-12-23,13.6,66,66186
津山,2019-12-24,10.6,66,66186
津山,2019-12-25,12.6,66,66186
津山,2019-12-26,9.1,66,66186
津山,2019-12-27,9.0,66,66186
津山,2019-12-28,10.9,66,66186
津山,2019-12-29,7.7,66,66186
津山,2019-12-30,9.3,66,66186
津山,2019-12-31,8.9,66,66186
新見,2019-12-01,12.0,66,66221
新見,2019-12-02,12.8,66,66221
新見,2019-12-03,7.2,66,66221
新見,2019-12-04,7.2,66,66221
新見,2019-12-05,6.2,66,66221
新見,2019-12-06,6.9,66,66221
新見,2019-12-07,7.9,66,66221
新見,2019-12-08,9.8,66,66221
新見,2019-12-09,12.2,66,66221
新見,2019-12-10,14.1,66,66221
新見,2019-12-11,8.8,66,66221
新見,2019-12-12,8.6,66,66221
新見,2019-12-13,9.7,66,66221
新見,2019-12-14,11.7,66,66221
新見,2019-12-15,8.7,66,66221
新見,2019-12-16,12.8,66,66221
新見,2019-12-17,7.7,66,66221
新見,2019-12-18,11.2,66,66221
新見,2019-12-19,5.0,66,66221
新見,2019-12-20,8.6,66,66221
新見,2019-12-21,8.4,66,66221
新見,2019-12-22,4.7,66,66221
新見,2019-12-23,9.9,66,66221
新見,2019-12-24,10.4,66,66221
新見,2019-12-25,12.9,66,66221
新見,2019-12-26,9.9,66,66221
新見,2019-12-27,8.6,66,66221
新見,2019-12-28,8.4,66,66221
新見,2019-12-29,7.5,66,66221
新見,2019-12-30,8.2,66,66221
新見,2019-12-31,8.1,66,66221
福渡,2019-12-01,15.3,66,66296
福渡,2019-12-02,15.2,66,66296
福渡,2019-12-03,9.3,66,66296
福渡,2019-12-04,10.9,66,66296
福渡,2019-12-05,10.1,66,66296
福渡,2019-12-06,8.9,66,66296
福渡,2019-12-07,10.2,66,66296
福渡,2019-12-08,13.0,66,66296
福渡,2019-12-09,13.2,66,66296
福渡,2019-12-10,14.5 ),66,66296
福渡,2019-12-11,10.4,66,66296
福渡,2019-12-12,10.9,66,66296
福渡,2019-12-13,11.6,66,66296
福渡,2019-12-14,13.7,66,66296
福渡,2019-12-15,10.9,66,66296
福渡,2019-12-16,13.5,66,66296
福渡,2019-12-17,9.0,66,66296
福渡,2019-12-18,14.2,66,66296
福渡,2019-12-19,7.1,66,66296
福渡,2019-12-20,11.9,66,66296
福渡,2019-12-21,11.2,66,66296
福渡,2019-12-22,6.5,66,66296
福渡,2019-12-23,12.8,66,66296
福渡,2019-12-24,11.7,66,66296
福渡,2019-12-25,13.7,66,66296
福渡,2019-12-26,9.8,66,66296
福渡,2019-12-27,9.4,66,66296
福渡,2019-12-28,9.4,66,66296
福渡,2019-12-29,10.0,66,66296
福渡,2019-12-30,9.7,66,66296
福渡,2019-12-31,8.9,66,66296
和気,2019-12-01,16.0,66,66306
和気,2019-12-02,16.3,66,66306
