name,date,maxtemp,prec_no,points_no
今岡,2014-04-01,18.5,66,66136
今岡,2014-04-02,19.7,66,66136
今岡,2014-04-03,19.6,66,66136
今岡,2014-04-04,10.8,66,66136
今岡,2014-04-05,8.7,66,66136
今岡,2014-04-06,6.3,66,66136
今岡,2014-04-07,15.2,66,66136
今岡,2014-04-08,20.6,66,66136
今岡,2014-04-09,21.3,66,66136
今岡,2014-04-10,19.6,66,66136
今岡,2014-04-11,16.9,66,66136
今岡,2014-04-12,18.4,66,66136
今岡,2014-04-13,13.3,66,66136
今岡,2014-04-14,16.9,66,66136
今岡,2014-04-15,22.6,66,66136
今岡,2014-04-16,22.4,66,66136
今岡,2014-04-17,24.8,66,66136
今岡,2014-04-18,17.1,66,66136
今岡,2014-04-19,16.9,66,66136
今岡,2014-04-20,15.0,66,66136
今岡,2014-04-21,15.9,66,66136
今岡,2014-04-22,17.5,66,66136
今岡,2014-04-23,19.1,66,66136
今岡,2014-04-24,22.9,66,66136
今岡,2014-04-25,23.9,66,66136
今岡,2014-04-26,23.9,66,66136
今岡,2014-04-27,20.3,66,66136
今岡,2014-04-28,18.5,66,66136
今岡,2014-04-29,15.8,66,66136
今岡,2014-04-30,21.5,66,66136
久世,2014-04-01,20.2,66,66171
久世,2014-04-02,22.0,66,66171
久世,2014-04-03,20.8,66,66171
久世,2014-04-04,10.9,66,66171
久世,2014-04-05,10.4,66,66171
久世,2014-04-06,8.3,66,66171
久世,2014-04-07,18.6,66,66171
久世,2014-04-08,22.7,66,66171
久世,2014-04-09,23.1,66,66171
久世,2014-04-10,21.0,66,66171
久世,2014-04-11,19.1,66,66171
久世,2014-04-12,19.5,66,66171
久世,2014-04-13,13.7,66,66171
久世,2014-04-14,18.1,66,66171
久世,2014-04-15,24.8,66,66171
久世,2014-04-16,23.3,66,66171
久世,2014-04-17,26.6,66,66171
久世,2014-04-18,18.0,66,66171
久世,2014-04-19,17.5,66,66171
久世,2014-04-20,16.4,66,66171
久世,2014-04-21,18.0,66,66171
久世,2014-04-22,18.5,66,66171
久世,2014-04-23,20.9,66,66171
久世,2014-04-24,24.0,66,66171
久世,2014-04-25,25.6,66,66171
久世,2014-04-26,25.9,66,66171
久世,2014-04-27,22.7,66,66171
久世,2014-04-28,18.9,66,66171
久世,2014-04-29,16.9,66,66171
久世,2014-04-30,20.6,66,66171
津山,2014-04-01,20.0,66,66186
津山,2014-04-02,21.9,66,66186
津山,2014-04-03,21.6,66,66186
津山,2014-04-04,11.6,66,66186
津山,2014-04-05,10.8,66,66186
津山,2014-04-06,10.4,66,66186
津山,2014-04-07,17.5,66,66186
津山,2014-04-08,22.2,66,66186
津山,2014-04-09,23.8,66,66186
津山,2014-04-10,22.2,66,66186
津山,2014-04-11,19.5,66,66186
津山,2014-04-12,19.6,66,66186
津山,2014-04-13,13.8,66,66186
津山,2014-04-14,19.6,66,66186
津山,2014-04-15,24.9,66,66186
津山,2014-04-16,23.1,66,66186
津山,2014-04-17,26.5,66,66186
津山,2014-04-18,18.8,66,66186
津山,2014-04-19,18.7,66,66186
津山,2014-04-20,14.8,66,66186
津山,2014-04-21,16.8,66,66186
津山,2014-04-22,18.7,66,66186
津山,2014-04-23,22.4,66,66186
津山,2014-04-24,24.0,66,66186
津山,2014-04-25,25.7,66,66186
津山,2014-04-26,26.1,66,66186
津山,2014-04-27,23.0,66,66186
津山,2014-04-28,20.1,66,66186
津山,2014-04-29,16.0,66,66186
津山,2014-04-30,22.1,66,66186
新見,2014-04-01,18.4,66,66221
新見,2014-04-02,20.7,66,66221
新見,2014-04-03,19.4,66,66221
新見,2014-04-04,9.5,66,66221
新見,2014-04-05,7.1,66,66221
新見,2014-04-06,8.1,66,66221
新見,2014-04-07,17.0,66,66221
新見,2014-04-08,21.9,66,66221
新見,2014-04-09,22.4,66,66221
新見,2014-04-10,20.0,66,66221
新見,2014-04-11,18.6,66,66221
新見,2014-04-12,17.8,66,66221
新見,2014-04-13,12.1,66,66221
新見,2014-04-14,18.8,66,66221
新見,2014-04-15,24.5,66,66221
新見,2014-04-16,22.9,66,66221
新見,2014-04-17,25.5,66,66221
新見,2014-04-18,14.8,66,66221
新見,2014-04-19,15.8,66,66221
新見,2014-04-20,15.4,66,66221
新見,2014-04-21,16.1,66,66221
新見,2014-04-22,17.2,66,66221
新見,2014-04-23,19.6,66,66221
新見,2014-04-24,22.7,66,66221
新見,2014-04-25,23.7,66,66221
新見,2014-04-26,23.7,66,66221
新見,2014-04-27,21.4,66,66221
新見,2014-04-28,15.4,66,66221
新見,2014-04-29,14.7,66,66221
新見,2014-04-30,20.3,66,66221
福渡,2014-04-01,19.9,66,66296
福渡,2014-04-02,20.9,66,66296
福渡,2014-04-03,21.4,66,66296
福渡,2014-04-04,12.0,66,66296
福渡,2014-04-05,9.8,66,66296
福渡,2014-04-06,9.7,66,66296
福渡,2014-04-07,16.4,66,66296
福渡,2014-04-08,21.4,66,66296
福渡,2014-04-09,23.1,66,66296
福渡,2014-04-10,22.3,66,66296
