name,date,maxtemp,prec_no,points_no
今岡,2004-04-01,17.9,66,66136
今岡,2004-04-02,17.9,66,66136
今岡,2004-04-03,15.1,66,66136
今岡,2004-04-04,9.9,66,66136
今岡,2004-04-05,16.8,66,66136
今岡,2004-04-06,19.7,66,66136
今岡,2004-04-07,18.7,66,66136
今岡,2004-04-08,16.0,66,66136
今岡,2004-04-09,21.8,66,66136
今岡,2004-04-10,25.1,66,66136
今岡,2004-04-11,21.6,66,66136
今岡,2004-04-12,26.0,66,66136
今岡,2004-04-13,24.7,66,66136
今岡,2004-04-14,17.9,66,66136
今岡,2004-04-15,23.8,66,66136
今岡,2004-04-16,26.1,66,66136
今岡,2004-04-17,27.0,66,66136
今岡,2004-04-18,27.7,66,66136
今岡,2004-04-19,18.5,66,66136
今岡,2004-04-20,24.7,66,66136
今岡,2004-04-21,26.1,66,66136
今岡,2004-04-22,29.7,66,66136
今岡,2004-04-23,20.2,66,66136
今岡,2004-04-24,14.8,66,66136
今岡,2004-04-25,18.8,66,66136
今岡,2004-04-26,21.4,66,66136
今岡,2004-04-27,22.7,66,66136
今岡,2004-04-28,17.1,66,66136
今岡,2004-04-29,23.6,66,66136
今岡,2004-04-30,22.2,66,66136
久世,2004-04-01,19.4,66,66171
久世,2004-04-02,18.0,66,66171
久世,2004-04-03,14.9,66,66171
久世,2004-04-04,10.4,66,66171
久世,2004-04-05,19.2,66,66171
久世,2004-04-06,21.8,66,66171
久世,2004-04-07,19.2,66,66171
久世,2004-04-08,17.2,66,66171
久世,2004-04-09,24.1,66,66171
久世,2004-04-10,26.4,66,66171
久世,2004-04-11,22.6,66,66171
久世,2004-04-12,27.3,66,66171
久世,2004-04-13,26.3,66,66171
久世,2004-04-14,22.3,66,66171
久世,2004-04-15,25.4,66,66171
久世,2004-04-16,27.7,66,66171
久世,2004-04-17,28.2,66,66171
久世,2004-04-18,29.7,66,66171
久世,2004-04-19,19.2,66,66171
久世,2004-04-20,25.7,66,66171
久世,2004-04-21,28.2,66,66171
久世,2004-04-22,32.4,66,66171
久世,2004-04-23,19.6,66,66171
久世,2004-04-24,15.4,66,66171
久世,2004-04-25,21.7,66,66171
久世,2004-04-26,23.1,66,66171
久世,2004-04-27,22.9,66,66171
久世,2004-04-28,17.6,66,66171
久世,2004-04-29,26.1,66,66171
久世,2004-04-30,23.6,66,66171
津山,2004-04-01,18.5,66,66186
津山,2004-04-02,19.3,66,66186
津山,2004-04-03,16.4,66,66186
津山,2004-04-04,10.5,66,66186
津山,2004-04-05,18.0,66,66186
津山,2004-04-06,20.7,66,66186
津山,2004-04-07,19.5,66,66186
津山,2004-04-08,18.0,66,66186
津山,2004-04-09,22.7,66,66186
津山,2004-04-10,25.7,66,66186
津山,2004-04-11,21.7,66,66186
津山,2004-04-12,27.2,66,66186
津山,2004-04-13,25.1,66,66186
津山,2004-04-14,20.2,66,66186
津山,2004-04-15,24.3,66,66186
津山,2004-04-16,26.7,66,66186
津山,2004-04-17,28.4,66,66186
津山,2004-04-18,28.9,66,66186
津山,2004-04-19,18.9,66,66186
津山,2004-04-20,26.0,66,66186
津山,2004-04-21,26.5,66,66186
津山,2004-04-22,30.1,66,66186
津山,2004-04-23,20.9,66,66186
津山,2004-04-24,16.1,66,66186
津山,2004-04-25,21.1,66,66186
津山,2004-04-26,23.3,66,66186
津山,2004-04-27,22.9,66,66186
津山,2004-04-28,18.4,66,66186
津山,2004-04-29,24.4,66,66186
津山,2004-04-30,22.5,66,66186
新見,2004-04-01,16.2,66,66221
新見,2004-04-02,15.3,66,66221
新見,2004-04-03,12.7,66,66221
新見,2004-04-04,9.0,66,66221
新見,2004-04-05,15.8,66,66221
新見,2004-04-06,19.6,66,66221
新見,2004-04-07,17.7,66,66221
新見,2004-04-08,15.5,66,66221
