name,date,maxtemp,prec_no,points_no
今岡,2005-05-01,20.6,66,66136
今岡,2005-05-02,23.5,66,66136
今岡,2005-05-03,26.5,66,66136
今岡,2005-05-04,27.3,66,66136
今岡,2005-05-05,27.6,66,66136
今岡,2005-05-06,18.5,66,66136
今岡,2005-05-07,17.0,66,66136
今岡,2005-05-08,21.1,66,66136
今岡,2005-05-09,21.3,66,66136
今岡,2005-05-10,18.5,66,66136
今岡,2005-05-11,22.1,66,66136
今岡,2005-05-12,17.6,66,66136
今岡,2005-05-13,18.1,66,66136
今岡,2005-05-14,22.3,66,66136
今岡,2005-05-15,22.4,66,66136
今岡,2005-05-16,22.8,66,66136
今岡,2005-05-17,22.5,66,66136
今岡,2005-05-18,17.9,66,66136
今岡,2005-05-19,23.5,66,66136
今岡,2005-05-20,24.5,66,66136
今岡,2005-05-21,26.5,66,66136
今岡,2005-05-22,18.0,66,66136
今岡,2005-05-23,21.3,66,66136
今岡,2005-05-24,18.1,66,66136
今岡,2005-05-25,22.6,66,66136
今岡,2005-05-26,25.5,66,66136
今岡,2005-05-27,27.4,66,66136
今岡,2005-05-28,25.9,66,66136
今岡,2005-05-29,27.1,66,66136
今岡,2005-05-30,26.6,66,66136
今岡,2005-05-31,27.7,66,66136
久世,2005-05-01,19.8,66,66171
久世,2005-05-02,23.4,66,66171
久世,2005-05-03,28.1,66,66171
久世,2005-05-04,30.9,66,66171
久世,2005-05-05,29.7,66,66171
久世,2005-05-06,19.1,66,66171
久世,2005-05-07,17.9,66,66171
久世,2005-05-08,22.2,66,66171
久世,2005-05-09,22.0,66,66171
久世,2005-05-10,21.4,66,66171
久世,2005-05-11,24.9,66,66171
久世,2005-05-12,18.8,66,66171
久世,2005-05-13,19.6,66,66171
久世,2005-05-14,24.8,66,66171
久世,2005-05-15,23.9,66,66171
久世,2005-05-16,24.4,66,66171
久世,2005-05-17,27.5,66,66171
久世,2005-05-18,18.2,66,66171
久世,2005-05-19,26.1,66,66171
久世,2005-05-20,26.8,66,66171
久世,2005-05-21,28.6,66,66171
久世,2005-05-22,18.1,66,66171
久世,2005-05-23,23.2,66,66171
久世,2005-05-24,20.0,66,66171
久世,2005-05-25,24.2,66,66171
久世,2005-05-26,27.4,66,66171
久世,2005-05-27,28.4,66,66171
久世,2005-05-28,28.1,66,66171
久世,2005-05-29,29.2,66,66171
久世,2005-05-30,29.3,66,66171
久世,2005-05-31,29.3,66,66171
津山,2005-05-01,20.0,66,66186
津山,2005-05-02,24.9,66,66186
津山,2005-05-03,26.6,66,66186
津山,2005-05-04,28.7,66,66186
津山,2005-05-05,28.1,66,66186
津山,2005-05-06,18.5,66,66186
津山,2005-05-07,17.9,66,66186
津山,2005-05-08,22.0,66,66186
津山,2005-05-09,22.8,66,66186
津山,2005-05-10,22.1,66,66186
津山,2005-05-11,23.2,66,66186
津山,2005-05-12,18.8,66,66186
津山,2005-05-13,20.8,66,66186
津山,2005-05-14,23.8,66,66186
津山,2005-05-15,25.8,66,66186
津山,2005-05-16,24.3,66,66186
津山,2005-05-17,24.6,66,66186
津山,2005-05-18,18.5,66,66186
津山,2005-05-19,26.2,66,66186
津山,2005-05-20,24.9,66,66186
津山,2005-05-21,27.7,66,66186
津山,2005-05-22,18.6,66,66186
津山,2005-05-23,22.8,66,66186
津山,2005-05-24,21.3,66,66186
津山,2005-05-25,24.2,66,66186
津山,2005-05-26,26.1,66,66186
津山,2005-05-27,28.3,66,66186
津山,2005-05-28,27.1,66,66186
津山,2005-05-29,27.9,66,66186
津山,2005-05-30,29.5,66,66186
津山,2005-05-31,29.8,66,66186
新見,2005-05-01,18.0,66,66221
新見,2005-05-02,21.7,66,66221
新見,2005-05-03,24.7,66,66221
新見,2005-05-04,27.1,66,66221
新見,2005-05-05,25.8,66,66221
新見,2005-05-06,16.2,66,66221
新見,2005-05-07,16.2,66,66221
新見,2005-05-08,19.3,66,66221
新見,2005-05-09,18.9,66,66221
新見,2005-05-10,20.2,66,66221
