name,date,maxtemp,prec_no,points_no
今岡,2018-09-01,25.6,66,66136
今岡,2018-09-02,28.5,66,66136
今岡,2018-09-03,30.0,66,66136
今岡,2018-09-04,27.8,66,66136
今岡,2018-09-05,28.9,66,66136
今岡,2018-09-06,24.6,66,66136
今岡,2018-09-07,29.0,66,66136
今岡,2018-09-08,23.4,66,66136
今岡,2018-09-09,22.9,66,66136
今岡,2018-09-10,23.7,66,66136
今岡,2018-09-11,25.9,66,66136
今岡,2018-09-12,23.4,66,66136
今岡,2018-09-13,24.1,66,66136
今岡,2018-09-14,24.3,66,66136
今岡,2018-09-15,26.0,66,66136
今岡,2018-09-16,28.7,66,66136
今岡,2018-09-17,24.6,66,66136
今岡,2018-09-18,28.2,66,66136
今岡,2018-09-19,28.2,66,66136
今岡,2018-09-20,19.0,66,66136
今岡,2018-09-21,23.2,66,66136
今岡,2018-09-22,26.0,66,66136
今岡,2018-09-23,24.6,66,66136
今岡,2018-09-24,21.2,66,66136
今岡,2018-09-25,23.0,66,66136
今岡,2018-09-26,23.0,66,66136
今岡,2018-09-27,23.9,66,66136
今岡,2018-09-28,24.7 ),66,66136
今岡,2018-09-29,18.2,66,66136
今岡,2018-09-30,22.8,66,66136
久世,2018-09-01,26.3,66,66171
久世,2018-09-02,30.6,66,66171
久世,2018-09-03,31.9,66,66171
久世,2018-09-04,26.9,66,66171
久世,2018-09-05,30.5,66,66171
久世,2018-09-06,25.7,66,66171
久世,2018-09-07,29.3,66,66171
久世,2018-09-08,21.7,66,66171
久世,2018-09-09,20.8,66,66171
久世,2018-09-10,25.5,66,66171
久世,2018-09-11,27.3,66,66171
久世,2018-09-12,24.6,66,66171
久世,2018-09-13,24.3,66,66171
久世,2018-09-14,23.3,66,66171
久世,2018-09-15,28.6,66,66171
久世,2018-09-16,30.1,66,66171
久世,2018-09-17,24.3,66,66171
久世,2018-09-18,29.3,66,66171
久世,2018-09-19,29.1,66,66171
久世,2018-09-20,19.6,66,66171
久世,2018-09-21,22.6,66,66171
久世,2018-09-22,28.4,66,66171
久世,2018-09-23,25.8,66,66171
久世,2018-09-24,22.1,66,66171
久世,2018-09-25,21.9,66,66171
久世,2018-09-26,24.3,66,66171
久世,2018-09-27,24.2,66,66171
久世,2018-09-28,26.1,66,66171
久世,2018-09-29,17.4,66,66171
久世,2018-09-30,21.4,66,66171
津山,2018-09-01,26.4,66,66186
津山,2018-09-02,29.7,66,66186
津山,2018-09-03,31.3,66,66186
津山,2018-09-04,27.0,66,66186
津山,2018-09-05,29.8,66,66186
津山,2018-09-06,24.8,66,66186
津山,2018-09-07,29.1,66,66186
津山,2018-09-08,23.4,66,66186
津山,2018-09-09,22.3,66,66186
津山,2018-09-10,25.3,66,66186
津山,2018-09-11,27.5,66,66186
津山,2018-09-12,24.4,66,66186
津山,2018-09-13,23.4,66,66186
津山,2018-09-14,24.1,66,66186
津山,2018-09-15,27.7,66,66186
津山,2018-09-16,29.8,66,66186
津山,2018-09-17,24.3,66,66186
津山,2018-09-18,29.3,66,66186
津山,2018-09-19,28.7,66,66186
津山,2018-09-20,20.2,66,66186
津山,2018-09-21,22.3,66,66186
津山,2018-09-22,28.1,66,66186
津山,2018-09-23,24.5,66,66186
津山,2018-09-24,21.8,66,66186
津山,2018-09-25,23.1,66,66186
津山,2018-09-26,23.7,66,66186
津山,2018-09-27,25.3,66,66186
津山,2018-09-28,26.0,66,66186
津山,2018-09-29,18.1,66,66186
津山,2018-09-30,21.4,66,66186
新見,2018-09-01,24.4,66,66221
新見,2018-09-02,28.0,66,66221
新見,2018-09-03,30.4,66,66221
新見,2018-09-04,25.2,66,66221
新見,2018-09-05,28.2,66,66221
新見,2018-09-06,23.6,66,66221
新見,2018-09-07,28.2,66,66221
新見,2018-09-08,20.8,66,66221
新見,2018-09-09,20.4,66,66221
新見,2018-09-10,23.6,66,66221
新見,2018-09-11,26.1,66,66221
新見,2018-09-12,22.6,66,66221
新見,2018-09-13,22.4,66,66221
新見,2018-09-14,21.8,66,66221
新見,2018-09-15,28.3,66,66221
新見,2018-09-16,29.1,66,66221
新見,2018-09-17,22.9,66,66221
新見,2018-09-18,28.4,66,66221
新見,2018-09-19,27.8,66,66221
新見,2018-09-20,17.8,66,66221
新見,2018-09-21,24.3,66,66221
新見,2018-09-22,26.7,66,66221
新見,2018-09-23,24.5,66,66221
新見,2018-09-24,20.8,66,66221
新見,2018-09-25,20.7,66,66221
新見,2018-09-26,22.2,66,66221
新見,2018-09-27,24.1,66,66221
新見,2018-09-28,24.4,66,66221
新見,2018-09-29,16.3,66,66221
