name,date,maxtemp,prec_no,points_no
今岡,2017-12-01,10.8,66,66136
今岡,2017-12-02,10.0,66,66136
今岡,2017-12-03,12.7,66,66136
今岡,2017-12-04,8.0,66,66136
今岡,2017-12-05,5.5,66,66136
今岡,2017-12-06,7.3,66,66136
今岡,2017-12-07,9.4,66,66136
今岡,2017-12-08,8.7,66,66136
今岡,2017-12-09,7.8,66,66136
今岡,2017-12-10,9.1,66,66136
今岡,2017-12-11,6.6,66,66136
今岡,2017-12-12,3.7,66,66136
今岡,2017-12-13,5.1,66,66136
今岡,2017-12-14,3.8,66,66136
今岡,2017-12-15,8.3,66,66136
今岡,2017-12-16,7.6,66,66136
今岡,2017-12-17,4.7,66,66136
今岡,2017-12-18,4.7,66,66136
今岡,2017-12-19,6.2,66,66136
今岡,2017-12-20,5.9,66,66136
今岡,2017-12-21,8.4,66,66136
今岡,2017-12-22,9.1,66,66136
今岡,2017-12-23,10.2,66,66136
今岡,2017-12-24,11.6,66,66136
今岡,2017-12-25,8.7,66,66136
今岡,2017-12-26,5.2,66,66136
今岡,2017-12-27,3.0,66,66136
今岡,2017-12-28,4.6,66,66136
今岡,2017-12-29,6.9,66,66136
今岡,2017-12-30,7.4,66,66136
今岡,2017-12-31,5.1,66,66136
久世,2017-12-01,10.9,66,66171
久世,2017-12-02,11.1,66,66171
久世,2017-12-03,13.8,66,66171
久世,2017-12-04,6.9,66,66171
久世,2017-12-05,7.5,66,66171
久世,2017-12-06,8.1,66,66171
久世,2017-12-07,10.1,66,66171
久世,2017-12-08,8.7,66,66171
久世,2017-12-09,7.4,66,66171
久世,2017-12-10,8.1,66,66171
久世,2017-12-11,6.9,66,66171
久世,2017-12-12,3.9,66,66171
久世,2017-12-13,4.2,66,66171
久世,2017-12-14,5.0,66,66171
久世,2017-12-15,9.4,66,66171
久世,2017-12-16,7.5,66,66171
久世,2017-12-17,5.2,66,66171
久世,2017-12-18,7.1,66,66171
久世,2017-12-19,6.8,66,66171
久世,2017-12-20,8.4,66,66171
久世,2017-12-21,10.3,66,66171
久世,2017-12-22,11.4,66,66171
久世,2017-12-23,12.1,66,66171
久世,2017-12-24,9.7,66,66171
久世,2017-12-25,8.4,66,66171
久世,2017-12-26,6.9,66,66171
久世,2017-12-27,3.8,66,66171
久世,2017-12-28,7.6,66,66171
久世,2017-12-29,7.0,66,66171
久世,2017-12-30,9.9,66,66171
久世,2017-12-31,5.9,66,66171
津山,2017-12-01,12.8,66,66186
津山,2017-12-02,11.4,66,66186
津山,2017-12-03,13.6,66,66186
津山,2017-12-04,6.7,66,66186
津山,2017-12-05,7.0,66,66186
津山,2017-12-06,9.2,66,66186
津山,2017-12-07,10.0,66,66186
津山,2017-12-08,10.0,66,66186
津山,2017-12-09,9.0,66,66186
津山,2017-12-10,8.7,66,66186
津山,2017-12-11,7.5,66,66186
津山,2017-12-12,4.6,66,66186
津山,2017-12-13,6.5,66,66186
津山,2017-12-14,5.2,66,66186
津山,2017-12-15,9.0,66,66186
津山,2017-12-16,7.1,66,66186
津山,2017-12-17,6.7,66,66186
津山,2017-12-18,7.8,66,66186
津山,2017-12-19,8.1,66,66186
津山,2017-12-20,7.8,66,66186
津山,2017-12-21,10.5,66,66186
津山,2017-12-22,10.6,66,66186
津山,2017-12-23,11.8,66,66186
津山,2017-12-24,9.6,66,66186
津山,2017-12-25,7.8,66,66186
津山,2017-12-26,7.5,66,66186
津山,2017-12-27,4.7,66,66186
津山,2017-12-28,7.2,66,66186
津山,2017-12-29,8.3,66,66186
津山,2017-12-30,10.5,66,66186
津山,2017-12-31,5.6,66,66186
新見,2017-12-01,8.6,66,66221
新見,2017-12-02,9.5,66,66221
新見,2017-12-03,13.1,66,66221
新見,2017-12-04,6.7,66,66221
新見,2017-12-05,4.9,66,66221
新見,2017-12-06,5.4,66,66221
新見,2017-12-07,9.4,66,66221
新見,2017-12-08,6.4,66,66221
新見,2017-12-09,5.5,66,66221
新見,2017-12-10,7.1,66,66221
新見,2017-12-11,4.4,66,66221
新見,2017-12-12,0.2,66,66221
新見,2017-12-13,2.7,66,66221
新見,2017-12-14,3.9,66,66221
新見,2017-12-15,8.2,66,66221
新見,2017-12-16,6.0,66,66221
新見,2017-12-17,3.3,66,66221
新見,2017-12-18,4.6,66,66221
新見,2017-12-19,5.6,66,66221
新見,2017-12-20,5.6,66,66221
新見,2017-12-21,8.3,66,66221
新見,2017-12-22,10.0,66,66221
新見,2017-12-23,9.5,66,66221
新見,2017-12-24,8.4,66,66221
新見,2017-12-25,6.7,66,66221
新見,2017-12-26,4.0,66,66221
新見,2017-12-27,2.8,66,66221
新見,2017-12-28,4.9,66,66221
新見,2017-12-29,6.4,66,66221
新見,2017-12-30,9.2,66,66221
新見,2017-12-31,5.2,66,66221
福渡,2017-12-01,12.0,66,66296
福渡,2017-12-02,11.4,66,66296
福渡,2017-12-03,15.0,66,66296
福渡,2017-12-04,8.3,66,66296
福渡,2017-12-05,8.3,66,66296
福渡,2017-12-06,8.9,66,66296
福渡,2017-12-07,11.1,66,66296
福渡,2017-12-08,9.3,66,66296
福渡,2017-12-09,9.2,66,66296
福渡,2017-12-10,10.1,66,66296
福渡,2017-12-11,7.2,66,66296
福渡,2017-12-12,3.9,66,66296
福渡,2017-12-13,5.9,66,66296
福渡,2017-12-14,6.0,66,66296
福渡,2017-12-15,9.8,66,66296
福渡,2017-12-16,9.7,66,66296
福渡,2017-12-17,5.3,66,66296
福渡,2017-12-18,7.3,66,66296
福渡,2017-12-19,9.1,66,66296
福渡,2017-12-20,7.8,66,66296
福渡,2017-12-21,10.0,66,66296
福渡,2017-12-22,11.0,66,66296
福渡,2017-12-23,12.6,66,66296
福渡,2017-12-24,10.8,66,66296
福渡,2017-12-25,9.9,66,66296
福渡,2017-12-26,7.8,66,66296
福渡,2017-12-27,5.9,66,66296
福渡,2017-12-28,7.8,66,66296
福渡,2017-12-29,8.2,66,66296
福渡,2017-12-30,10.7,66,66296
福渡,2017-12-31,6.1,66,66296
和気,2017-12-01,12.9,66,66306
和気,2017-12-02,12.0,66,66306
和気,2017-12-03,15.5,66,66306
和気,2017-12-04,9.5,66,66306
和気,2017-12-05,8.9 ),66,66306
和気,2017-12-06,10.0,66,66306
和気,2017-12-07,11.4,66,66306
和気,2017-12-08,9.8,66,66306
和気,2017-12-09,10.0,66,66306
和気,2017-12-10,12.0,66,66306
和気,2017-12-11,8.2,66,66306
和気,2017-12-12,4.6,66,66306
和気,2017-12-13,6.8,66,66306
和気,2017-12-14,7.4,66,66306
和気,2017-12-15,10.3,66,66306
和気,2017-12-16,10.4,66,66306
和気,2017-12-17,6.3,66,66306
和気,2017-12-18,8.1,66,66306
和気,2017-12-19,9.9,66,66306
和気,2017-12-20,8.1,66,66306
和気,2017-12-21,11.0,66,66306
和気,2017-12-22,11.3,66,66306
和気,2017-12-23,11.9,66,66306
和気,2017-12-24,12.9,66,66306
和気,2017-12-25,10.7,66,66306
和気,2017-12-26,7.9,66,66306
和気,2017-12-27,6.1,66,66306
和気,2017-12-28,8.3,66,66306
和気,2017-12-29,9.1,66,66306
和気,2017-12-30,11.3,66,66306
和気,2017-12-31,7.5,66,66306
岡山,2017-12-01,13.6,66,66408
岡山,2017-12-02,12.1,66,66408
岡山,2017-12-03,14.8,66,66408
岡山,2017-12-04,9.6,66,66408
岡山,2017-12-05,8.3,66,66408
岡山,2017-12-06,10.0,66,66408
岡山,2017-12-07,12.9,66,66408
岡山,2017-12-08,9.9,66,66408
岡山,2017-12-09,11.1,66,66408
岡山,2017-12-10,11.8,66,66408
岡山,2017-12-11,9.8,66,66408
岡山,2017-12-12,6.4,66,66408
岡山,2017-12-13,7.1,66,66408
岡山,2017-12-14,7.8,66,66408
岡山,2017-12-15,10.4,66,66408
岡山,2017-12-16,12.1,66,66408
岡山,2017-12-17,7.4,66,66408
岡山,2017-12-18,9.1,66,66408
岡山,2017-12-19,11.0,66,66408
岡山,2017-12-20,8.3,66,66408
岡山,2017-12-21,11.5,66,66408
岡山,2017-12-22,11.5,66,66408
岡山,2017-12-23,11.9,66,66408
岡山,2017-12-24,10.9,66,66408
岡山,2017-12-25,12.0,66,66408
岡山,2017-12-26,9.4,66,66408
岡山,2017-12-27,7.9,66,66408
岡山,2017-12-28,9.6,66,66408
岡山,2017-12-29,9.3,66,66408
岡山,2017-12-30,12.0,66,66408
岡山,2017-12-31,7.9,66,66408
虫明,2017-12-01,13.4,66,66421
虫明,2017-12-02,11.8,66,66421
虫明,2017-12-03,13.9,66,66421
虫明,2017-12-04,10.6,66,66421
虫明,2017-12-05,8.9,66,66421
虫明,2017-12-06,10.3,66,66421
虫明,2017-12-07,11.7,66,66421
虫明,2017-12-08,9.5,66,66421
虫明,2017-12-09,11.5,66,66421
虫明,2017-12-10,12.4,66,66421
虫明,2017-12-11,10.9,66,66421
虫明,2017-12-12,5.8,66,66421
虫明,2017-12-13,7.8,66,66421
虫明,2017-12-14,7.9,66,66421
虫明,2017-12-15,10.2,66,66421
虫明,2017-12-16,11.9,66,66421
虫明,2017-12-17,7.2,66,66421
虫明,2017-12-18,9.5,66,66421
虫明,2017-12-19,11.4,66,66421
虫明,2017-12-20,9.7,66,66421
虫明,2017-12-21,11.3,66,66421
虫明,2017-12-22,11.4,66,66421
虫明,2017-12-23,12.0,66,66421
虫明,2017-12-24,12.4,66,66421
虫明,2017-12-25,11.6,66,66421
虫明,2017-12-26,8.5,66,66421
虫明,2017-12-27,7.8,66,66421
虫明,2017-12-28,9.4,66,66421
虫明,2017-12-29,9.7,66,66421
虫明,2017-12-30,11.1,66,66421
虫明,2017-12-31,9.5,66,66421
倉敷,2017-12-01,12.3,66,66446
倉敷,2017-12-02,11.1,66,66446
倉敷,2017-12-03,14.0,66,66446
倉敷,2017-12-04,9.7,66,66446
倉敷,2017-12-05,7.7,66,66446
倉敷,2017-12-06,9.1,66,66446
倉敷,2017-12-07,12.2,66,66446
倉敷,2017-12-08,9.0,66,66446
倉敷,2017-12-09,10.3,66,66446
倉敷,2017-12-10,11.4,66,66446
倉敷,2017-12-11,8.4,66,66446
倉敷,2017-12-12,5.4,66,66446
倉敷,2017-12-13,7.5,66,66446
倉敷,2017-12-14,7.5,66,66446
倉敷,2017-12-15,9.8,66,66446
倉敷,2017-12-16,11.4,66,66446
倉敷,2017-12-17,6.0,66,66446
倉敷,2017-12-18,8.5,66,66446
倉敷,2017-12-19,10.4,66,66446
倉敷,2017-12-20,8.1,66,66446
倉敷,2017-12-21,9.9,66,66446
倉敷,2017-12-22,11.1,66,66446
倉敷,2017-12-23,11.4,66,66446
倉敷,2017-12-24,10.0,66,66446
倉敷,2017-12-25,10.2,66,66446
倉敷,2017-12-26,8.6,66,66446
倉敷,2017-12-27,6.6,66,66446
倉敷,2017-12-28,8.3,66,66446
倉敷,2017-12-29,8.7,66,66446
倉敷,2017-12-30,11.3,66,66446
倉敷,2017-12-31,7.6,66,66446
玉野,2017-12-01,12.2,66,66501
玉野,2017-12-02,11.8,66,66501
玉野,2017-12-03,14.0,66,66501
玉野,2017-12-04,11.6,66,66501
玉野,2017-12-05,7.8,66,66501
玉野,2017-12-06,9.1,66,66501
玉野,2017-12-07,12.1,66,66501
玉野,2017-12-08,9.4,66,66501
玉野,2017-12-09,10.6,66,66501
玉野,2017-12-10,12.5,66,66501
玉野,2017-12-11,10.6,66,66501
