name,date,maxtemp,prec_no,points_no
今岡,2009-11-01,20.6,66,66136
今岡,2009-11-02,14.3,66,66136
今岡,2009-11-03,11.0,66,66136
今岡,2009-11-04,15.6,66,66136
今岡,2009-11-05,15.8,66,66136
今岡,2009-11-06,19.3,66,66136
今岡,2009-11-07,20.3,66,66136
今岡,2009-11-08,22.0,66,66136
今岡,2009-11-09,19.8,66,66136
今岡,2009-11-10,19.8,66,66136
今岡,2009-11-11,17.2,66,66136
今岡,2009-11-12,15.1,66,66136
今岡,2009-11-13,17.0,66,66136
今岡,2009-11-14,18.2,66,66136
今岡,2009-11-15,14.4,66,66136
今岡,2009-11-16,12.1,66,66136
今岡,2009-11-17,7.3,66,66136
今岡,2009-11-18,9.6,66,66136
今岡,2009-11-19,12.0,66,66136
今岡,2009-11-20,11.8,66,66136
今岡,2009-11-21,10.8,66,66136
今岡,2009-11-22,10.0,66,66136
今岡,2009-11-23,13.5,66,66136
今岡,2009-11-24,10.0,66,66136
今岡,2009-11-25,16.8,66,66136
今岡,2009-11-26,16.8,66,66136
今岡,2009-11-27,17.2,66,66136
今岡,2009-11-28,12.1,66,66136
今岡,2009-11-29,11.2,66,66136
今岡,2009-11-30,14.5 ),66,66136
久世,2009-11-01,16.1,66,66171
久世,2009-11-02,15.0,66,66171
久世,2009-11-03,12.8,66,66171
久世,2009-11-04,17.2,66,66171
久世,2009-11-05,16.2,66,66171
久世,2009-11-06,20.6,66,66171
久世,2009-11-07,20.5,66,66171
久世,2009-11-08,22.8,66,66171
久世,2009-11-09,20.1,66,66171
久世,2009-11-10,18.6,66,66171
久世,2009-11-11,16.9,66,66171
久世,2009-11-12,15.0,66,66171
久世,2009-11-13,15.8,66,66171
久世,2009-11-14,19.7,66,66171
久世,2009-11-15,14.8,66,66171
久世,2009-11-16,11.8,66,66171
久世,2009-11-17,7.8,66,66171
久世,2009-11-18,11.0,66,66171
久世,2009-11-19,13.0,66,66171
久世,2009-11-20,12.6,66,66171
久世,2009-11-21,12.0,66,66171
久世,2009-11-22,8.5,66,66171
久世,2009-11-23,15.8,66,66171
久世,2009-11-24,8.5,66,66171
久世,2009-11-25,18.0,66,66171
久世,2009-11-26,17.3,66,66171
久世,2009-11-27,16.5,66,66171
久世,2009-11-28,12.8,66,66171
久世,2009-11-29,11.6,66,66171
久世,2009-11-30,15.6,66,66171
津山,2009-11-01,16.5,66,66186
津山,2009-11-02,15.2,66,66186
津山,2009-11-03,14.6,66,66186
津山,2009-11-04,16.9,66,66186
津山,2009-11-05,16.3,66,66186
津山,2009-11-06,19.8,66,66186
津山,2009-11-07,20.7,66,66186
津山,2009-11-08,22.1,66,66186
津山,2009-11-09,19.7,66,66186
津山,2009-11-10,16.8 ),66,66186
津山,2009-11-11,17.6,66,66186
津山,2009-11-12,15.2,66,66186
津山,2009-11-13,16.4,66,66186
津山,2009-11-14,20.4,66,66186
津山,2009-11-15,16.1,66,66186
津山,2009-11-16,12.8,66,66186
津山,2009-11-17,7.7,66,66186
津山,2009-11-18,12.5,66,66186
津山,2009-11-19,14.5,66,66186
津山,2009-11-20,13.2,66,66186
津山,2009-11-21,13.3,66,66186
津山,2009-11-22,8.8,66,66186
津山,2009-11-23,14.6,66,66186
津山,2009-11-24,8.3,66,66186
津山,2009-11-25,18.2,66,66186
津山,2009-11-26,17.1,66,66186
津山,2009-11-27,15.9,66,66186
津山,2009-11-28,12.5,66,66186
津山,2009-11-29,11.9,66,66186
