name,date,maxtemp,prec_no,points_no
今岡,2023-04-01,23.2,66,66136
今岡,2023-04-02,19.5,66,66136
今岡,2023-04-03,22.0,66,66136
今岡,2023-04-04,21.1,66,66136
今岡,2023-04-05,15.7,66,66136
今岡,2023-04-06,18.9,66,66136
今岡,2023-04-07,16.6,66,66136
今岡,2023-04-08,13.0,66,66136
今岡,2023-04-09,18.4,66,66136
今岡,2023-04-10,20.2,66,66136
今岡,2023-04-11,22.9,66,66136
今岡,2023-04-12,16.7,66,66136
今岡,2023-04-13,21.5,66,66136
今岡,2023-04-14,20.7,66,66136
今岡,2023-04-15,13.7,66,66136
今岡,2023-04-16,18.4,66,66136
今岡,2023-04-17,16.4,66,66136
今岡,2023-04-18,19.2,66,66136
今岡,2023-04-19,18.3,66,66136
今岡,2023-04-20,26.0,66,66136
今岡,2023-04-21,22.5,66,66136
今岡,2023-04-22,17.9,66,66136
今岡,2023-04-23,20.9,66,66136
今岡,2023-04-24,14.6,66,66136
今岡,2023-04-25,14.5,66,66136
今岡,2023-04-26,15.5,66,66136
今岡,2023-04-27,21.6,66,66136
今岡,2023-04-28,22.0,66,66136
今岡,2023-04-29,19.5,66,66136
今岡,2023-04-30,19.5,66,66136
久世,2023-04-01,24.4,66,66171
久世,2023-04-02,19.7,66,66171
久世,2023-04-03,20.4,66,66171
久世,2023-04-04,22.5,66,66171
久世,2023-04-05,15.0,66,66171
久世,2023-04-06,19.3,66,66171
久世,2023-04-07,15.7,66,66171
久世,2023-04-08,14.3,66,66171
久世,2023-04-09,20.5,66,66171
久世,2023-04-10,21.6,66,66171
久世,2023-04-11,24.0,66,66171
久世,2023-04-12,17.8,66,66171
久世,2023-04-13,23.3,66,66171
久世,2023-04-14,20.7,66,66171
久世,2023-04-15,13.6,66,66171
久世,2023-04-16,18.6,66,66171
久世,2023-04-17,18.5,66,66171
久世,2023-04-18,20.5,66,66171
久世,2023-04-19,17.5,66,66171
久世,2023-04-20,27.8,66,66171
久世,2023-04-21,23.1,66,66171
久世,2023-04-22,17.6,66,66171
久世,2023-04-23,21.3,66,66171
久世,2023-04-24,15.3,66,66171
久世,2023-04-25,15.3,66,66171
久世,2023-04-26,17.6,66,66171
久世,2023-04-27,23.1,66,66171
久世,2023-04-28,24.3,66,66171
久世,2023-04-29,19.5,66,66171
久世,2023-04-30,22.1,66,66171
津山,2023-04-01,25.2,66,66186
津山,2023-04-02,20.6,66,66186
津山,2023-04-03,22.3,66,66186
津山,2023-04-04,23.2,66,66186
津山,2023-04-05,16.3,66,66186
津山,2023-04-06,20.4,66,66186
津山,2023-04-07,15.9,66,66186
津山,2023-04-08,14.9,66,66186
津山,2023-04-09,20.3,66,66186
津山,2023-04-10,22.6,66,66186
津山,2023-04-11,25.0,66,66186
津山,2023-04-12,18.5,66,66186
津山,2023-04-13,22.8,66,66186
津山,2023-04-14,20.6,66,66186
津山,2023-04-15,13.7,66,66186
津山,2023-04-16,21.0,66,66186
津山,2023-04-17,20.0,66,66186
津山,2023-04-18,21.4,66,66186
津山,2023-04-19,17.7,66,66186
津山,2023-04-20,25.8,66,66186
津山,2023-04-21,24.2,66,66186
津山,2023-04-22,17.6,66,66186
津山,2023-04-23,21.0,66,66186
津山,2023-04-24,15.0,66,66186
津山,2023-04-25,14.8,66,66186
津山,2023-04-26,17.8,66,66186
津山,2023-04-27,22.4,66,66186
津山,2023-04-28,23.8,66,66186
津山,2023-04-29,21.0,66,66186
津山,2023-04-30,22.3,66,66186
新見,2023-04-01,22.9,66,66221
新見,2023-04-02,18.5,66,66221
新見,2023-04-03,20.4,66,66221
新見,2023-04-04,21.2,66,66221
新見,2023-04-05,13.2,66,66221
新見,2023-04-06,18.2,66,66221
新見,2023-04-07,14.8,66,66221
新見,2023-04-08,13.2,66,66221
新見,2023-04-09,19.5,66,66221
新見,2023-04-10,20.5,66,66221
新見,2023-04-11,22.9,66,66221
新見,2023-04-12,17.7,66,66221
新見,2023-04-13,22.9,66,66221
新見,2023-04-14,19.7,66,66221
