name,date,maxtemp,prec_no,points_no
今岡,2006-07-01,24.5,66,66136
今岡,2006-07-02,28.2,66,66136
今岡,2006-07-03,27.9,66,66136
今岡,2006-07-04,28.5,66,66136
今岡,2006-07-05,27.6,66,66136
今岡,2006-07-06,27.2,66,66136
今岡,2006-07-07,26.9,66,66136
今岡,2006-07-08,28.9,66,66136
今岡,2006-07-09,29.5,66,66136
今岡,2006-07-10,27.3,66,66136
今岡,2006-07-11,30.5,66,66136
今岡,2006-07-12,30.2,66,66136
今岡,2006-07-13,32.3,66,66136
今岡,2006-07-14,32.9,66,66136
今岡,2006-07-15,32.9,66,66136
今岡,2006-07-16,29.3,66,66136
今岡,2006-07-17,23.8,66,66136
今岡,2006-07-18,24.6,66,66136
今岡,2006-07-19,25.1,66,66136
今岡,2006-07-20,22.1,66,66136
今岡,2006-07-21,26.5,66,66136
今岡,2006-07-22,29.7,66,66136
今岡,2006-07-23,26.6,66,66136
今岡,2006-07-24,24.4,66,66136
今岡,2006-07-25,30.7,66,66136
今岡,2006-07-26,33.1,66,66136
今岡,2006-07-27,32.6,66,66136
今岡,2006-07-28,34.0,66,66136
今岡,2006-07-29,30.6,66,66136
今岡,2006-07-30,31.2,66,66136
今岡,2006-07-31,31.2,66,66136
久世,2006-07-01,24.2,66,66171
久世,2006-07-02,29.2,66,66171
久世,2006-07-03,29.4,66,66171
久世,2006-07-04,29.7,66,66171
久世,2006-07-05,27.6,66,66171
久世,2006-07-06,27.6,66,66171
久世,2006-07-07,29.0,66,66171
久世,2006-07-08,30.1,66,66171
久世,2006-07-09,30.7,66,66171
久世,2006-07-10,28.9,66,66171
久世,2006-07-11,32.6,66,66171
久世,2006-07-12,31.7,66,66171
久世,2006-07-13,34.1,66,66171
久世,2006-07-14,33.7,66,66171
久世,2006-07-15,34.7,66,66171
久世,2006-07-16,30.7,66,66171
久世,2006-07-17,23.2,66,66171
久世,2006-07-18,24.0,66,66171
久世,2006-07-19,25.4,66,66171
久世,2006-07-20,21.9,66,66171
久世,2006-07-21,30.1,66,66171
久世,2006-07-22,32.1,66,66171
久世,2006-07-23,27.9,66,66171
久世,2006-07-24,23.6,66,66171
久世,2006-07-25,32.4,66,66171
久世,2006-07-26,34.8,66,66171
久世,2006-07-27,34.1,66,66171
久世,2006-07-28,34.9,66,66171
久世,2006-07-29,31.8,66,66171
久世,2006-07-30,34.1,66,66171
久世,2006-07-31,34.4,66,66171
津山,2006-07-01,24.3,66,66186
津山,2006-07-02,29.5,66,66186
津山,2006-07-03,29.7,66,66186
津山,2006-07-04,29.2,66,66186
