name,date,maxtemp,prec_no,points_no
今岡,2017-05-01,22.1,66,66136
今岡,2017-05-02,23.6,66,66136
今岡,2017-05-03,21.3,66,66136
今岡,2017-05-04,24.2,66,66136
今岡,2017-05-05,26.1,66,66136
今岡,2017-05-06,18.5,66,66136
今岡,2017-05-07,25.6,66,66136
今岡,2017-05-08,27.4,66,66136
今岡,2017-05-09,19.0,66,66136
今岡,2017-05-10,18.7,66,66136
今岡,2017-05-11,23.5,66,66136
今岡,2017-05-12,23.8,66,66136
今岡,2017-05-13,20.8,66,66136
今岡,2017-05-14,25.6,66,66136
今岡,2017-05-15,22.0,66,66136
今岡,2017-05-16,20.9,66,66136
今岡,2017-05-17,20.5,66,66136
今岡,2017-05-18,25.8,66,66136
今岡,2017-05-19,27.7,66,66136
今岡,2017-05-20,30.1,66,66136
今岡,2017-05-21,29.5,66,66136
今岡,2017-05-22,29.1,66,66136
今岡,2017-05-23,27.1,66,66136
今岡,2017-05-24,20.8,66,66136
今岡,2017-05-25,24.0,66,66136
今岡,2017-05-26,24.4,66,66136
今岡,2017-05-27,19.5,66,66136
今岡,2017-05-28,25.7,66,66136
今岡,2017-05-29,28.6,66,66136
今岡,2017-05-30,30.4,66,66136
今岡,2017-05-31,26.8,66,66136
久世,2017-05-01,24.1,66,66171
久世,2017-05-02,25.4,66,66171
久世,2017-05-03,24.5,66,66171
久世,2017-05-04,25.5,66,66171
久世,2017-05-05,27.0,66,66171
久世,2017-05-06,22.9,66,66171
久世,2017-05-07,26.9,66,66171
久世,2017-05-08,29.6,66,66171
久世,2017-05-09,17.3,66,66171
久世,2017-05-10,18.7,66,66171
久世,2017-05-11,25.2,66,66171
久世,2017-05-12,24.1,66,66171
久世,2017-05-13,22.7,66,66171
久世,2017-05-14,27.8,66,66171
久世,2017-05-15,23.5,66,66171
久世,2017-05-16,23.0,66,66171
久世,2017-05-17,20.2,66,66171
久世,2017-05-18,27.1,66,66171
久世,2017-05-19,29.9,66,66171
久世,2017-05-20,31.6,66,66171
久世,2017-05-21,30.6,66,66171
久世,2017-05-22,30.6,66,66171
久世,2017-05-23,28.6,66,66171
久世,2017-05-24,20.1,66,66171
久世,2017-05-25,26.3,66,66171
久世,2017-05-26,23.4,66,66171
久世,2017-05-27,22.6,66,66171
久世,2017-05-28,27.8,66,66171
久世,2017-05-29,30.5,66,66171
久世,2017-05-30,32.7,66,66171
久世,2017-05-31,28.5,66,66171
津山,2017-05-01,25.2,66,66186
津山,2017-05-02,24.4,66,66186
津山,2017-05-03,24.2,66,66186
津山,2017-05-04,25.2,66,66186
津山,2017-05-05,26.8,66,66186
津山,2017-05-06,21.0,66,66186
津山,2017-05-07,27.5,66,66186
津山,2017-05-08,28.9,66,66186
津山,2017-05-09,18.7,66,66186
津山,2017-05-10,19.3,66,66186
津山,2017-05-11,25.2,66,66186
津山,2017-05-12,24.2,66,66186
津山,2017-05-13,23.5,66,66186
津山,2017-05-14,27.3,66,66186
津山,2017-05-15,23.9,66,66186
津山,2017-05-16,22.8,66,66186
津山,2017-05-17,21.1,66,66186
津山,2017-05-18,27.1,66,66186
津山,2017-05-19,28.9,66,66186
津山,2017-05-20,30.6,66,66186
津山,2017-05-21,29.8,66,66186
津山,2017-05-22,29.7,66,66186
津山,2017-05-23,28.5,66,66186
津山,2017-05-24,20.5,66,66186
津山,2017-05-25,26.1,66,66186
津山,2017-05-26,25.8,66,66186
津山,2017-05-27,23.3,66,66186
津山,2017-05-28,28.0,66,66186
津山,2017-05-29,29.7,66,66186
津山,2017-05-30,31.4,66,66186
津山,2017-05-31,27.9,66,66186
新見,2017-05-01,24.5,66,66221
新見,2017-05-02,23.6,66,66221
新見,2017-05-03,21.9,66,66221
新見,2017-05-04,23.6,66,66221
新見,2017-05-05,24.5,66,66221
新見,2017-05-06,22.0,66,66221
新見,2017-05-07,25.7,66,66221
新見,2017-05-08,27.8,66,66221
新見,2017-05-09,16.1,66,66221
新見,2017-05-10,18.6,66,66221
新見,2017-05-11,25.9,66,66221
新見,2017-05-12,22.8,66,66221
新見,2017-05-13,22.3,66,66221
新見,2017-05-14,26.5,66,66221
新見,2017-05-15,22.4,66,66221
新見,2017-05-16,20.2,66,66221
新見,2017-05-17,18.4,66,66221
新見,2017-05-18,26.5,66,66221
新見,2017-05-19,27.3,66,66221
新見,2017-05-20,29.7,66,66221
新見,2017-05-21,27.8,66,66221
新見,2017-05-22,28.2,66,66221
新見,2017-05-23,26.5,66,66221
新見,2017-05-24,18.7,66,66221
新見,2017-05-25,23.7,66,66221
新見,2017-05-26,23.3,66,66221
新見,2017-05-27,22.2,66,66221
新見,2017-05-28,27.0,66,66221
新見,2017-05-29,28.1,66,66221
新見,2017-05-30,30.0,66,66221
新見,2017-05-31,26.1,66,66221
福渡,2017-05-01,25.8,66,66296
福渡,2017-05-02,24.2,66,66296
福渡,2017-05-03,22.3,66,66296
福渡,2017-05-04,24.6,66,66296
福渡,2017-05-05,26.9,66,66296
福渡,2017-05-06,20.6,66,66296
福渡,2017-05-07,27.1,66,66296
福渡,2017-05-08,27.4,66,66296
福渡,2017-05-09,17.6,66,66296
福渡,2017-05-10,21.3,66,66296
福渡,2017-05-11,25.2,66,66296
福渡,2017-05-12,25.3,66,66296
福渡,2017-05-13,22.3,66,66296
福渡,2017-05-14,26.6,66,66296
福渡,2017-05-15,23.9,66,66296
福渡,2017-05-16,20.9,66,66296
福渡,2017-05-17,22.0,66,66296
福渡,2017-05-18,27.1,66,66296
福渡,2017-05-19,28.3,66,66296
福渡,2017-05-20,30.2,66,66296
福渡,2017-05-21,29.3,66,66296
福渡,2017-05-22,29.4,66,66296
福渡,2017-05-23,28.5,66,66296
福渡,2017-05-24,20.0,66,66296
福渡,2017-05-25,26.0,66,66296
福渡,2017-05-26,25.8,66,66296
福渡,2017-05-27,23.6,66,66296
福渡,2017-05-28,28.1,66,66296
福渡,2017-05-29,29.7,66,66296
福渡,2017-05-30,31.2,66,66296
福渡,2017-05-31,27.4,66,66296
和気,2017-05-01,26.7,66,66306
和気,2017-05-02,23.2,66,66306
和気,2017-05-03,21.9,66,66306
和気,2017-05-04,23.9,66,66306
和気,2017-05-05,26.5,66,66306
和気,2017-05-06,22.5,66,66306
和気,2017-05-07,26.3,66,66306
和気,2017-05-08,28.0,66,66306
和気,2017-05-09,19.0,66,66306
和気,2017-05-10,21.5,66,66306
和気,2017-05-11,26.0,66,66306
和気,2017-05-12,26.4,66,66306
和気,2017-05-13,22.6,66,66306
和気,2017-05-14,27.2,66,66306
和気,2017-05-15,23.1,66,66306
和気,2017-05-16,21.1,66,66306
和気,2017-05-17,22.4,66,66306
和気,2017-05-18,26.2,66,66306
和気,2017-05-19,29.4,66,66306
和気,2017-05-20,30.9,66,66306
和気,2017-05-21,30.2,66,66306
和気,2017-05-22,28.2,66,66306
和気,2017-05-23,28.0,66,66306
和気,2017-05-24,21.0,66,66306
和気,2017-05-25,24.5,66,66306
和気,2017-05-26,27.3,66,66306
和気,2017-05-27,23.0,66,66306
和気,2017-05-28,26.9,66,66306
和気,2017-05-29,29.5,66,66306
和気,2017-05-30,30.9,66,66306
和気,2017-05-31,27.4,66,66306
岡山,2017-05-01,27.1,66,66408
岡山,2017-05-02,22.8,66,66408
岡山,2017-05-03,23.5,66,66408
岡山,2017-05-04,25.0,66,66408
岡山,2017-05-05,27.2,66,66408
岡山,2017-05-06,23.2,66,66408
岡山,2017-05-07,26.4,66,66408
岡山,2017-05-08,28.1,66,66408
岡山,2017-05-09,19.6,66,66408
岡山,2017-05-10,22.3,66,66408
岡山,2017-05-11,26.6,66,66408
岡山,2017-05-12,27.3,66,66408
岡山,2017-05-13,23.5,66,66408
岡山,2017-05-14,27.6,66,66408
岡山,2017-05-15,24.0,66,66408
岡山,2017-05-16,22.3,66,66408
岡山,2017-05-17,23.9,66,66408
岡山,2017-05-18,26.8,66,66408
岡山,2017-05-19,30.0,66,66408
岡山,2017-05-20,31.1,66,66408
岡山,2017-05-21,29.9,66,66408
岡山,2017-05-22,29.3,66,66408
岡山,2017-05-23,28.8,66,66408
岡山,2017-05-24,20.4,66,66408
岡山,2017-05-25,25.8,66,66408
岡山,2017-05-26,27.8,66,66408
岡山,2017-05-27,23.9,66,66408
岡山,2017-05-28,27.4,66,66408
岡山,2017-05-29,30.4,66,66408
岡山,2017-05-30,32.3,66,66408
岡山,2017-05-31,27.6,66,66408
虫明,2017-05-01,27.3,66,66421
虫明,2017-05-02,21.2,66,66421
虫明,2017-05-03,21.9,66,66421
虫明,2017-05-04,23.5,66,66421
虫明,2017-05-05,24.9,66,66421
虫明,2017-05-06,22.7,66,66421
虫明,2017-05-07,25.2,66,66421
虫明,2017-05-08,26.2,66,66421
虫明,2017-05-09,20.1,66,66421
虫明,2017-05-10,20.1,66,66421
虫明,2017-05-11,25.1,66,66421
虫明,2017-05-12,24.3,66,66421
虫明,2017-05-13,22.7,66,66421
虫明,2017-05-14,26.8,66,66421
虫明,2017-05-15,23.4,66,66421
虫明,2017-05-16,20.3,66,66421
虫明,2017-05-17,21.8,66,66421
虫明,2017-05-18,24.7,66,66421
虫明,2017-05-19,27.3,66,66421
虫明,2017-05-20,27.5,66,66421
虫明,2017-05-21,26.8,66,66421
虫明,2017-05-22,26.2,66,66421
虫明,2017-05-23,26.0,66,66421
虫明,2017-05-24,20.8,66,66421
虫明,2017-05-25,24.1,66,66421
虫明,2017-05-26,27.9,66,66421
虫明,2017-05-27,24.9,66,66421
虫明,2017-05-28,24.2,66,66421
虫明,2017-05-29,27.2,66,66421
虫明,2017-05-30,27.1,66,66421
虫明,2017-05-31,25.9,66,66421
倉敷,2017-05-01,25.3,66,66446
倉敷,2017-05-02,22.7,66,66446
倉敷,2017-05-03,23.4,66,66446
倉敷,2017-05-04,24.9,66,66446
倉敷,2017-05-05,26.9,66,66446
倉敷,2017-05-06,22.1,66,66446
倉敷,2017-05-07,24.6,66,66446
倉敷,2017-05-08,26.4,66,66446
倉敷,2017-05-09,19.9,66,66446
倉敷,2017-05-10,21.3,66,66446
倉敷,2017-05-11,25.6,66,66446
倉敷,2017-05-12,26.7,66,66446
倉敷,2017-05-13,22.0,66,66446
倉敷,2017-05-14,25.9,66,66446
倉敷,2017-05-15,23.1,66,66446
倉敷,2017-05-16,22.0,66,66446
倉敷,2017-05-17,23.5,66,66446
倉敷,2017-05-18,25.1,66,66446
倉敷,2017-05-19,27.9,66,66446
倉敷,2017-05-20,28.6,66,66446
倉敷,2017-05-21,28.0,66,66446
倉敷,2017-05-22,29.5,66,66446
倉敷,2017-05-23,29.0,66,66446
倉敷,2017-05-24,21.0,66,66446
倉敷,2017-05-25,25.1,66,66446
倉敷,2017-05-26,26.4,66,66446
倉敷,2017-05-27,22.5,66,66446
倉敷,2017-05-28,25.5,66,66446
倉敷,2017-05-29,29.2,66,66446
倉敷,2017-05-30,30.1,66,66446
倉敷,2017-05-31,28.0,66,66446
玉野,2017-05-01,25.4,66,66501
玉野,2017-05-02,20.0,66,66501
玉野,2017-05-03,21.2,66,66501
玉野,2017-05-04,22.1,66,66501
玉野,2017-05-05,23.7,66,66501
玉野,2017-05-06,23.1,66,66501
玉野,2017-05-07,24.5,66,66501
玉野,2017-05-08,26.3,66,66501
玉野,2017-05-09,21.1,66,66501
玉野,2017-05-10,20.6,66,66501
玉野,2017-05-11,25.3,66,66501
玉野,2017-05-12,21.8,66,66501
玉野,2017-05-13,22.4,66,66501
玉野,2017-05-14,26.2,66,66501
玉野,2017-05-15,23.1,66,66501
玉野,2017-05-16,19.8,66,66501
玉野,2017-05-17,23.2,66,66501
玉野,2017-05-18,24.5,66,66501
玉野,2017-05-19,28.6,66,66501
玉野,2017-05-20,28.5,66,66501
玉野,2017-05-21,27.4,66,66501
玉野,2017-05-22,26.3,66,66501
玉野,2017-05-23,25.2,66,66501
玉野,2017-05-24,20.4,66,66501
玉野,2017-05-25,23.6,66,66501
玉野,2017-05-26,26.1,66,66501
玉野,2017-05-27,23.2,66,66501
玉野,2017-05-28,26.9,66,66501
玉野,2017-05-29,28.5,66,66501
玉野,2017-05-30,26.9,66,66501
玉野,2017-05-31,25.6,66,66501
笠岡,2017-05-01,25.1,66,66481
笠岡,2017-05-02,21.9,66,66481
笠岡,2017-05-03,25.4,66,66481
笠岡,2017-05-04,26.7,66,66481
笠岡,2017-05-05,26.1,66,66481
笠岡,2017-05-06,22.3,66,66481
笠岡,2017-05-07,25.7,66,66481
笠岡,2017-05-08,26.7,66,66481
笠岡,2017-05-09,20.7,66,66481
笠岡,2017-05-10,21.5,66,66481
笠岡,2017-05-11,26.3,66,66481
笠岡,2017-05-12,25.6,66,66481
笠岡,2017-05-13,21.1,66,66481
笠岡,2017-05-14,26.7,66,66481
笠岡,2017-05-15,23.7,66,66481
笠岡,2017-05-16,22.0,66,66481
笠岡,2017-05-17,23.9,66,66481
笠岡,2017-05-18,24.1,66,66481
笠岡,2017-05-19,27.5,66,66481
笠岡,2017-05-20,26.9,66,66481
笠岡,2017-05-21,26.5,66,66481
笠岡,2017-05-22,28.5,66,66481
笠岡,2017-05-23,28.5,66,66481
笠岡,2017-05-24,20.4,66,66481
笠岡,2017-05-25,24.5,66,66481
笠岡,2017-05-26,25.8,66,66481
笠岡,2017-05-27,21.9,66,66481
笠岡,2017-05-28,25.2,66,66481
笠岡,2017-05-29,27.9,66,66481
笠岡,2017-05-30,28.0,66,66481
笠岡,2017-05-31,27.1,66,66481
高梁,2017-05-01,27.2,66,66336
高梁,2017-05-02,25.7,66,66336
高梁,2017-05-03,24.3,66,66336
高梁,2017-05-04,25.1,66,66336
高梁,2017-05-05,27.5,66,66336
高梁,2017-05-06,22.1,66,66336
高梁,2017-05-07,27.7,66,66336
高梁,2017-05-08,28.1,66,66336
高梁,2017-05-09,17.8,66,66336
高梁,2017-05-10,21.5,66,66336
高梁,2017-05-11,26.8,66,66336
高梁,2017-05-12,25.6,66,66336
高梁,2017-05-13,23.6,66,66336
高梁,2017-05-14,27.5,66,66336
高梁,2017-05-15,24.1,66,66336
高梁,2017-05-16,22.1,66,66336
高梁,2017-05-17,22.0,66,66336
高梁,2017-05-18,27.0,66,66336
高梁,2017-05-19,29.0,66,66336
高梁,2017-05-20,31.2,66,66336
高梁,2017-05-21,29.9,66,66336
高梁,2017-05-22,30.3,66,66336
高梁,2017-05-23,29.8,66,66336
高梁,2017-05-24,20.4,66,66336
高梁,2017-05-25,27.1,66,66336
高梁,2017-05-26,26.4,66,66336
高梁,2017-05-27,23.5,66,66336
高梁,2017-05-28,28.2,66,66336
高梁,2017-05-29,30.5,66,66336
高梁,2017-05-30,32.5,66,66336
高梁,2017-05-31,28.0,66,66336
奈義,2017-05-01,23.2,66,66127
奈義,2017-05-02,23.8,66,66127
奈義,2017-05-03,21.9,66,66127
奈義,2017-05-04,23.8,66,66127
奈義,2017-05-05,25.8,66,66127
奈義,2017-05-06,20.2,66,66127
奈義,2017-05-07,25.5,66,66127
奈義,2017-05-08,27.5,66,66127
奈義,2017-05-09,19.4,66,66127
奈義,2017-05-10,18.8,66,66127
奈義,2017-05-11,23.6,66,66127
奈義,2017-05-12,23.6,66,66127
奈義,2017-05-13,20.8,66,66127
奈義,2017-05-14,25.6,66,66127
奈義,2017-05-15,22.7,66,66127
奈義,2017-05-16,21.4,66,66127
奈義,2017-05-17,21.4,66,66127
奈義,2017-05-18,25.7,66,66127
奈義,2017-05-19,27.7,66,66127
奈義,2017-05-20,29.5,66,66127
奈義,2017-05-21,28.6,66,66127
奈義,2017-05-22,29.2,66,66127
奈義,2017-05-23,27.2,66,66127
奈義,2017-05-24,20.6,66,66127
奈義,2017-05-25,24.7,66,66127
奈義,2017-05-26,24.5,66,66127
奈義,2017-05-27,21.7,66,66127
奈義,2017-05-28,26.3,66,66127
奈義,2017-05-29,29.0,66,66127
奈義,2017-05-30,30.6,66,66127
奈義,2017-05-31,27.0,66,66127
上長田,2017-05-01,19.1,66,66046
上長田,2017-05-02,17.5,66,66046
上長田,2017-05-03,21.8,66,66046
上長田,2017-05-04,23.0,66,66046
上長田,2017-05-05,23.9,66,66046
上長田,2017-05-06,18.1,66,66046
上長田,2017-05-07,23.2,66,66046
上長田,2017-05-08,24.6,66,66046
上長田,2017-05-09,17.8,66,66046
上長田,2017-05-10,18.7,66,66046
上長田,2017-05-11,23.6,66,66046
上長田,2017-05-12,22.3,66,66046
上長田,2017-05-13,17.2,66,66046
上長田,2017-05-14,24.0,66,66046
上長田,2017-05-15,18.2,66,66046
上長田,2017-05-16,19.6,66,66046
上長田,2017-05-17,16.0,66,66046
上長田,2017-05-18,21.1,66,66046
上長田,2017-05-19,26.4,66,66046
上長田,2017-05-20,29.0,66,66046
上長田,2017-05-21,27.5,66,66046
上長田,2017-05-22,25.7,66,66046
上長田,2017-05-23,25.8,66,66046
上長田,2017-05-24,20.7,66,66046
上長田,2017-05-25,24.3,66,66046
上長田,2017-05-26,17.4,66,66046
上長田,2017-05-27,18.2,66,66046
上長田,2017-05-28,22.2,66,66046
上長田,2017-05-29,28.4,66,66046
上長田,2017-05-30,30.0,66,66046
上長田,2017-05-31,24.9,66,66046
千屋,2017-05-01,19.4,66,66091
千屋,2017-05-02,23.2,66,66091
千屋,2017-05-03,21.1,66,66091
千屋,2017-05-04,22.9,66,66091
千屋,2017-05-05,24.0,66,66091
千屋,2017-05-06,21.1,66,66091
千屋,2017-05-07,23.2,66,66091
千屋,2017-05-08,26.3,66,66091
千屋,2017-05-09,15.0,66,66091
千屋,2017-05-10,18.1,66,66091
千屋,2017-05-11,22.4,66,66091
千屋,2017-05-12,22.4,66,66091
千屋,2017-05-13,18.5,66,66091
千屋,2017-05-14,24.4,66,66091
千屋,2017-05-15,19.2,66,66091
千屋,2017-05-16,20.0,66,66091
千屋,2017-05-17,16.5,66,66091
千屋,2017-05-18,23.4,66,66091
千屋,2017-05-19,26.8,66,66091
千屋,2017-05-20,29.0,66,66091
千屋,2017-05-21,26.9,66,66091
千屋,2017-05-22,27.4,66,66091
千屋,2017-05-23,25.6,66,66091
千屋,2017-05-24,19.5,66,66091
千屋,2017-05-25,22.8,66,66091
千屋,2017-05-26,18.3,66,66091
千屋,2017-05-27,18.5,66,66091
千屋,2017-05-28,24.0,66,66091
千屋,2017-05-29,29.7,66,66091
千屋,2017-05-30,30.5,66,66091
千屋,2017-05-31,25.8,66,66091
日応寺,2017-05-01,24.9 ),66,66346
日応寺,2017-05-02,21.8,66,66346
日応寺,2017-05-03,21.8,66,66346
日応寺,2017-05-04,23.2,66,66346
日応寺,2017-05-05,25.9,66,66346
日応寺,2017-05-06,21.2,66,66346
日応寺,2017-05-07,26.1,66,66346
日応寺,2017-05-08,26.2,66,66346
日応寺,2017-05-09,19.3,66,66346
日応寺,2017-05-10,19.9,66,66346
日応寺,2017-05-11,24.5,66,66346
日応寺,2017-05-12,24.3,66,66346
日応寺,2017-05-13,20.6,66,66346
日応寺,2017-05-14,24.8,66,66346
日応寺,2017-05-15,21.5,66,66346
日応寺,2017-05-16,20.3,66,66346
日応寺,2017-05-17,21.2 ),66,66346
日応寺,2017-05-18,24.7,66,66346
日応寺,2017-05-19,26.8,66,66346
日応寺,2017-05-20,28.8,66,66346
日応寺,2017-05-21,28.0,66,66346
日応寺,2017-05-22,28.1,66,66346
日応寺,2017-05-23,26.9,66,66346
日応寺,2017-05-24,19.5,66,66346
日応寺,2017-05-25,24.3,66,66346
日応寺,2017-05-26,25.2,66,66346
日応寺,2017-05-27,20.9,66,66346
日応寺,2017-05-28,25.0,66,66346
日応寺,2017-05-29,27.6,66,66346
日応寺,2017-05-30,29.8,66,66346
日応寺,2017-05-31,26.0,66,66346
