name,date,maxtemp,prec_no,points_no
今岡,2020-11-01,19.5,66,66136
今岡,2020-11-02,16.0,66,66136
今岡,2020-11-03,16.9,66,66136
今岡,2020-11-04,13.6,66,66136
今岡,2020-11-05,15.0,66,66136
今岡,2020-11-06,19.0,66,66136
今岡,2020-11-07,15.9,66,66136
今岡,2020-11-08,18.7,66,66136
今岡,2020-11-09,13.5,66,66136
今岡,2020-11-10,10.8 ),66,66136
今岡,2020-11-11,13.1,66,66136
今岡,2020-11-12,15.9,66,66136
今岡,2020-11-13,18.1,66,66136
今岡,2020-11-14,17.5,66,66136
今岡,2020-11-15,19.6,66,66136
今岡,2020-11-16,20.5,66,66136
今岡,2020-11-17,19.6,66,66136
今岡,2020-11-18,21.6,66,66136
今岡,2020-11-19,21.5,66,66136
今岡,2020-11-20,22.3,66,66136
今岡,2020-11-21,13.4,66,66136
今岡,2020-11-22,15.8,66,66136
今岡,2020-11-23,14.2,66,66136
今岡,2020-11-24,14.4,66,66136
今岡,2020-11-25,15.1,66,66136
今岡,2020-11-26,16.1,66,66136
今岡,2020-11-27,13.9,66,66136
今岡,2020-11-28,11.1,66,66136
今岡,2020-11-29,11.9,66,66136
今岡,2020-11-30,11.8,66,66136
久世,2020-11-01,18.8,66,66171
久世,2020-11-02,15.4,66,66171
久世,2020-11-03,17.3,66,66171
久世,2020-11-04,15.4,66,66171
久世,2020-11-05,15.9,66,66171
久世,2020-11-06,18.8,66,66171
久世,2020-11-07,15.4,66,66171
久世,2020-11-08,20.0,66,66171
久世,2020-11-09,15.6,66,66171
久世,2020-11-10,14.2,66,66171
久世,2020-11-11,14.6,66,66171
久世,2020-11-12,16.3,66,66171
久世,2020-11-13,20.1,66,66171
久世,2020-11-14,17.9,66,66171
久世,2020-11-15,19.6,66,66171
久世,2020-11-16,22.1,66,66171
久世,2020-11-17,20.7,66,66171
久世,2020-11-18,22.4,66,66171
久世,2020-11-19,24.4,66,66171
久世,2020-11-20,24.4,66,66171
久世,2020-11-21,15.2,66,66171
久世,2020-11-22,14.5,66,66171
久世,2020-11-23,15.1,66,66171
久世,2020-11-24,15.1,66,66171
久世,2020-11-25,17.0,66,66171
久世,2020-11-26,13.4 ],66,66171
久世,2020-11-27,14.5,66,66171
久世,2020-11-28,11.5,66,66171
久世,2020-11-29,13.0,66,66171
久世,2020-11-30,13.9,66,66171
津山,2020-11-01,19.8,66,66186
津山,2020-11-02,15.8,66,66186
津山,2020-11-03,18.6,66,66186
津山,2020-11-04,16.2,66,66186
津山,2020-11-05,16.0,66,66186
津山,2020-11-06,18.1,66,66186
津山,2020-11-07,15.6,66,66186
