name,date,maxtemp,prec_no,points_no
今岡,2015-03-01,6.8,66,66136
今岡,2015-03-02,8.2,66,66136
今岡,2015-03-03,6.2,66,66136
今岡,2015-03-04,10.3,66,66136
今岡,2015-03-05,6.6,66,66136
今岡,2015-03-06,9.8,66,66136
今岡,2015-03-07,6.9,66,66136
今岡,2015-03-08,13.5,66,66136
今岡,2015-03-09,7.5,66,66136
今岡,2015-03-10,1.9,66,66136
今岡,2015-03-11,5.5,66,66136
今岡,2015-03-12,9.5,66,66136
今岡,2015-03-13,11.9,66,66136
今岡,2015-03-14,9.2,66,66136
今岡,2015-03-15,12.5,66,66136
今岡,2015-03-16,18.9,66,66136
今岡,2015-03-17,20.5,66,66136
今岡,2015-03-18,17.5,66,66136
今岡,2015-03-19,16.0,66,66136
今岡,2015-03-20,14.9,66,66136
今岡,2015-03-21,19.3,66,66136
今岡,2015-03-22,18.5,66,66136
今岡,2015-03-23,8.8,66,66136
今岡,2015-03-24,6.5,66,66136
今岡,2015-03-25,8.2,66,66136
今岡,2015-03-26,14.2,66,66136
今岡,2015-03-27,18.6,66,66136
今岡,2015-03-28,19.6,66,66136
今岡,2015-03-29,16.7,66,66136
今岡,2015-03-30,21.2,66,66136
今岡,2015-03-31,22.2,66,66136
久世,2015-03-01,7.0,66,66171
久世,2015-03-02,10.8,66,66171
久世,2015-03-03,3.8,66,66171
久世,2015-03-04,10.6,66,66171
久世,2015-03-05,6.8,66,66171
久世,2015-03-06,10.8,66,66171
久世,2015-03-07,6.6,66,66171
久世,2015-03-08,14.5,66,66171
久世,2015-03-09,7.3,66,66171
久世,2015-03-10,3.7,66,66171
久世,2015-03-11,6.8,66,66171
久世,2015-03-12,9.4,66,66171
久世,2015-03-13,14.2,66,66171
久世,2015-03-14,10.7,66,66171
久世,2015-03-15,13.7,66,66171
久世,2015-03-16,19.7,66,66171
久世,2015-03-17,22.3,66,66171
久世,2015-03-18,13.9,66,66171
久世,2015-03-19,16.1,66,66171
久世,2015-03-20,15.5,66,66171
久世,2015-03-21,21.3,66,66171
久世,2015-03-22,19.5,66,66171
久世,2015-03-23,11.1,66,66171
久世,2015-03-24,9.7,66,66171
久世,2015-03-25,10.2,66,66171
久世,2015-03-26,16.3,66,66171
久世,2015-03-27,20.7,66,66171
久世,2015-03-28,22.0,66,66171
久世,2015-03-29,20.1,66,66171
