name,date,maxtemp,prec_no,points_no
今岡,2021-03-01,16.6,66,66136
今岡,2021-03-02,14.6,66,66136
今岡,2021-03-03,8.3,66,66136
今岡,2021-03-04,14.0,66,66136
今岡,2021-03-05,14.3,66,66136
今岡,2021-03-06,13.0,66,66136
今岡,2021-03-07,12.1,66,66136
今岡,2021-03-08,11.2,66,66136
今岡,2021-03-09,12.7,66,66136
今岡,2021-03-10,13.3,66,66136
今岡,2021-03-11,17.9,66,66136
今岡,2021-03-12,14.1,66,66136
今岡,2021-03-13,10.9,66,66136
今岡,2021-03-14,12.8,66,66136
今岡,2021-03-15,16.4,66,66136
今岡,2021-03-16,11.5,66,66136
今岡,2021-03-17,14.2,66,66136
今岡,2021-03-18,18.3,66,66136
今岡,2021-03-19,19.3,66,66136
今岡,2021-03-20,15.5,66,66136
今岡,2021-03-21,15.4,66,66136
今岡,2021-03-22,9.1,66,66136
今岡,2021-03-23,14.5,66,66136
今岡,2021-03-24,18.1,66,66136
今岡,2021-03-25,17.1,66,66136
今岡,2021-03-26,16.2,66,66136
今岡,2021-03-27,19.8,66,66136
今岡,2021-03-28,15.0,66,66136
今岡,2021-03-29,20.6,66,66136
今岡,2021-03-30,20.5,66,66136
今岡,2021-03-31,21.0,66,66136
久世,2021-03-01,19.3,66,66171
久世,2021-03-02,12.9,66,66171
久世,2021-03-03,9.5,66,66171
久世,2021-03-04,14.4,66,66171
久世,2021-03-05,12.1,66,66171
久世,2021-03-06,12.4,66,66171
久世,2021-03-07,12.4,66,66171
久世,2021-03-08,11.3,66,66171
久世,2021-03-09,14.4,66,66171
久世,2021-03-10,14.7,66,66171
久世,2021-03-11,19.8,66,66171
久世,2021-03-12,15.0,66,66171
久世,2021-03-13,11.0,66,66171
久世,2021-03-14,14.7,66,66171
久世,2021-03-15,18.1,66,66171
久世,2021-03-16,10.7,66,66171
久世,2021-03-17,14.9,66,66171
久世,2021-03-18,19.8,66,66171
久世,2021-03-19,21.3,66,66171
久世,2021-03-20,15.2,66,66171
久世,2021-03-21,13.5,66,66171
久世,2021-03-22,10.2,66,66171
久世,2021-03-23,17.2,66,66171
久世,2021-03-24,20.0,66,66171
久世,2021-03-25,20.0,66,66171
久世,2021-03-26,19.1,66,66171
久世,2021-03-27,21.3,66,66171
久世,2021-03-28,14.6,66,66171
久世,2021-03-29,23.1,66,66171
久世,2021-03-30,23.1,66,66171
久世,2021-03-31,22.5,66,66171
津山,2021-03-01,20.3,66,66186
津山,2021-03-02,14.4,66,66186
津山,2021-03-03,9.8,66,66186
津山,2021-03-04,15.3,66,66186
津山,2021-03-05,13.6,66,66186
津山,2021-03-06,13.7,66,66186
津山,2021-03-07,12.8,66,66186
津山,2021-03-08,11.4,66,66186
津山,2021-03-09,13.5,66,66186
津山,2021-03-10,16.2,66,66186
津山,2021-03-11,19.3,66,66186
津山,2021-03-12,13.4,66,66186
津山,2021-03-13,14.2,66,66186
津山,2021-03-14,16.2,66,66186
津山,2021-03-15,18.5,66,66186
津山,2021-03-16,11.4,66,66186
津山,2021-03-17,17.1,66,66186
津山,2021-03-18,18.8,66,66186
津山,2021-03-19,20.7,66,66186
津山,2021-03-20,16.2,66,66186
津山,2021-03-21,14.1,66,66186
津山,2021-03-22,11.7,66,66186
津山,2021-03-23,16.9,66,66186
津山,2021-03-24,20.1,66,66186
津山,2021-03-25,19.6,66,66186
津山,2021-03-26,19.8,66,66186
津山,2021-03-27,22.0,66,66186
津山,2021-03-28,15.5,66,66186
津山,2021-03-29,22.0,66,66186
津山,2021-03-30,22.2,66,66186
津山,2021-03-31,22.6,66,66186
新見,2021-03-01,17.9,66,66221
新見,2021-03-02,11.4,66,66221
新見,2021-03-03,8.9,66,66221
新見,2021-03-04,12.9,66,66221
新見,2021-03-05,10.6,66,66221
新見,2021-03-06,11.9,66,66221
新見,2021-03-07,11.5,66,66221
新見,2021-03-08,8.3,66,66221
新見,2021-03-09,13.4,66,66221
新見,2021-03-10,14.8,66,66221
新見,2021-03-11,18.5,66,66221
新見,2021-03-12,12.1,66,66221
新見,2021-03-13,9.8,66,66221
新見,2021-03-14,13.6,66,66221
新見,2021-03-15,17.0,66,66221
新見,2021-03-16,13.8,66,66221
新見,2021-03-17,16.8,66,66221
新見,2021-03-18,18.7,66,66221
新見,2021-03-19,20.6,66,66221
新見,2021-03-20,13.6,66,66221
新見,2021-03-21,12.8,66,66221
新見,2021-03-22,8.9,66,66221
新見,2021-03-23,16.0,66,66221
新見,2021-03-24,18.1,66,66221
新見,2021-03-25,18.8,66,66221
新見,2021-03-26,17.7,66,66221
新見,2021-03-27,19.7,66,66221
新見,2021-03-28,13.4,66,66221
新見,2021-03-29,22.2,66,66221
新見,2021-03-30,22.0,66,66221
新見,2021-03-31,22.3,66,66221
福渡,2021-03-01,18.1,66,66296
福渡,2021-03-02,12.8,66,66296
福渡,2021-03-03,9.9,66,66296
福渡,2021-03-04,14.8,66,66296
福渡,2021-03-05,15.1,66,66296
福渡,2021-03-06,15.4,66,66296
福渡,2021-03-07,13.1,66,66296
福渡,2021-03-08,11.3,66,66296
福渡,2021-03-09,13.8,66,66296
福渡,2021-03-10,16.4,66,66296
福渡,2021-03-11,18.4,66,66296
福渡,2021-03-12,13.7,66,66296
福渡,2021-03-13,13.1,66,66296
福渡,2021-03-14,15.3,66,66296
福渡,2021-03-15,18.2,66,66296
福渡,2021-03-16,15.2,66,66296
福渡,2021-03-17,17.4,66,66296
福渡,2021-03-18,19.0,66,66296
福渡,2021-03-19,20.2,66,66296
福渡,2021-03-20,17.0,66,66296
福渡,2021-03-21,14.7,66,66296
福渡,2021-03-22,12.2,66,66296
福渡,2021-03-23,15.8,66,66296
福渡,2021-03-24,19.3,66,66296
福渡,2021-03-25,19.1,66,66296
福渡,2021-03-26,20.1,66,66296
福渡,2021-03-27,19.6,66,66296
福渡,2021-03-28,15.7,66,66296
福渡,2021-03-29,21.9,66,66296
福渡,2021-03-30,23.0,66,66296
福渡,2021-03-31,23.2,66,66296
和気,2021-03-01,18.3,66,66306
和気,2021-03-02,15.4,66,66306
和気,2021-03-03,11.2,66,66306
和気,2021-03-04,15.1,66,66306
和気,2021-03-05,14.8,66,66306
和気,2021-03-06,16.4,66,66306
和気,2021-03-07,13.6,66,66306
和気,2021-03-08,14.6,66,66306
和気,2021-03-09,14.2,66,66306
和気,2021-03-10,16.8,66,66306
和気,2021-03-11,18.8,66,66306
和気,2021-03-12,15.2,66,66306
和気,2021-03-13,14.9,66,66306
和気,2021-03-14,15.6,66,66306
和気,2021-03-15,18.6,66,66306
和気,2021-03-16,17.7,66,66306
和気,2021-03-17,18.2,66,66306
和気,2021-03-18,19.0,66,66306
和気,2021-03-19,19.3,66,66306
和気,2021-03-20,17.3,66,66306
和気,2021-03-21,16.7,66,66306
和気,2021-03-22,13.0,66,66306
和気,2021-03-23,16.0,66,66306
和気,2021-03-24,19.2,66,66306
和気,2021-03-25,19.3,66,66306
和気,2021-03-26,20.7,66,66306
和気,2021-03-27,19.3,66,66306
和気,2021-03-28,17.1,66,66306
和気,2021-03-29,22.4,66,66306
和気,2021-03-30,22.3,66,66306
和気,2021-03-31,22.7,66,66306
岡山,2021-03-01,19.6,66,66408
岡山,2021-03-02,15.3,66,66408
岡山,2021-03-03,11.4,66,66408
岡山,2021-03-04,15.2,66,66408
岡山,2021-03-05,15.6,66,66408
岡山,2021-03-06,17.2,66,66408
岡山,2021-03-07,12.0,66,66408
岡山,2021-03-08,14.3,66,66408
岡山,2021-03-09,13.9,66,66408
岡山,2021-03-10,17.8,66,66408
岡山,2021-03-11,17.1,66,66408
岡山,2021-03-12,14.3,66,66408
岡山,2021-03-13,14.8,66,66408
岡山,2021-03-14,15.8,66,66408
岡山,2021-03-15,18.1,66,66408
岡山,2021-03-16,18.2,66,66408
岡山,2021-03-17,19.2,66,66408
岡山,2021-03-18,16.7,66,66408
岡山,2021-03-19,18.4,66,66408
岡山,2021-03-20,19.0,66,66408
岡山,2021-03-21,16.1,66,66408
岡山,2021-03-22,14.3,66,66408
岡山,2021-03-23,16.5,66,66408
岡山,2021-03-24,19.2,66,66408
岡山,2021-03-25,19.0,66,66408
岡山,2021-03-26,21.7,66,66408
岡山,2021-03-27,19.2,66,66408
岡山,2021-03-28,17.4,66,66408
岡山,2021-03-29,22.1,66,66408
岡山,2021-03-30,22.5,66,66408
