name,date,maxtemp,prec_no,points_no
今岡,2008-05-01,20.7,66,66136
今岡,2008-05-02,25.0,66,66136
今岡,2008-05-03,27.2,66,66136
今岡,2008-05-04,27.0,66,66136
今岡,2008-05-05,19.4,66,66136
今岡,2008-05-06,23.5,66,66136
今岡,2008-05-07,27.2,66,66136
今岡,2008-05-08,26.5,66,66136
今岡,2008-05-09,21.1,66,66136
今岡,2008-05-10,12.8,66,66136
今岡,2008-05-11,17.1,66,66136
今岡,2008-05-12,21.7,66,66136
今岡,2008-05-13,18.2,66,66136
今岡,2008-05-14,18.8,66,66136
今岡,2008-05-15,22.1,66,66136
今岡,2008-05-16,23.0,66,66136
今岡,2008-05-17,23.5,66,66136
今岡,2008-05-18,24.0,66,66136
今岡,2008-05-19,19.7,66,66136
今岡,2008-05-20,20.1,66,66136
今岡,2008-05-21,24.9,66,66136
今岡,2008-05-22,26.5,66,66136
今岡,2008-05-23,26.8,66,66136
今岡,2008-05-24,18.8,66,66136
今岡,2008-05-25,23.5,66,66136
今岡,2008-05-26,27.3,66,66136
今岡,2008-05-27,28.2,66,66136
今岡,2008-05-28,24.0,66,66136
今岡,2008-05-29,21.7,66,66136
今岡,2008-05-30,23.5,66,66136
今岡,2008-05-31,21.8,66,66136
久世,2008-05-01,22.3,66,66171
久世,2008-05-02,27.1,66,66171
久世,2008-05-03,29.1,66,66171
久世,2008-05-04,30.7,66,66171
久世,2008-05-05,22.6,66,66171
久世,2008-05-06,26.6,66,66171
久世,2008-05-07,30.3,66,66171
久世,2008-05-08,28.6,66,66171
久世,2008-05-09,22.7,66,66171
久世,2008-05-10,13.7,66,66171
久世,2008-05-11,18.5,66,66171
久世,2008-05-12,24.6,66,66171
久世,2008-05-13,19.8,66,66171
久世,2008-05-14,19.5,66,66171
久世,2008-05-15,24.5,66,66171
久世,2008-05-16,25.7,66,66171
久世,2008-05-17,26.2,66,66171
久世,2008-05-18,27.9,66,66171
久世,2008-05-19,21.3,66,66171
久世,2008-05-20,22.5 ),66,66171
久世,2008-05-21,27.9,66,66171
久世,2008-05-22,29.0,66,66171
久世,2008-05-23,28.7,66,66171
久世,2008-05-24,19.1,66,66171
久世,2008-05-25,25.9,66,66171
久世,2008-05-26,29.7,66,66171
久世,2008-05-27,30.5,66,66171
久世,2008-05-28,26.4,66,66171
久世,2008-05-29,23.7,66,66171
久世,2008-05-30,25.8,66,66171
久世,2008-05-31,26.0,66,66171
津山,2008-05-01,22.4,66,66186
津山,2008-05-02,26.6,66,66186
津山,2008-05-03,28.5,66,66186
津山,2008-05-04,29.4,66,66186
津山,2008-05-05,20.6,66,66186
津山,2008-05-06,24.6,66,66186
津山,2008-05-07,28.1,66,66186
津山,2008-05-08,28.6,66,66186
津山,2008-05-09,21.5,66,66186
津山,2008-05-10,13.9,66,66186
津山,2008-05-11,17.9,66,66186
津山,2008-05-12,23.3,66,66186
津山,2008-05-13,19.1,66,66186
津山,2008-05-14,20.6,66,66186
津山,2008-05-15,23.1,66,66186
津山,2008-05-16,24.8,66,66186
津山,2008-05-17,26.2,66,66186
津山,2008-05-18,26.2,66,66186
津山,2008-05-19,20.7,66,66186
津山,2008-05-20,23.0,66,66186
津山,2008-05-21,25.7,66,66186
津山,2008-05-22,27.4,66,66186
津山,2008-05-23,27.5,66,66186
津山,2008-05-24,19.6,66,66186
津山,2008-05-25,28.1,66,66186
津山,2008-05-26,29.6,66,66186
津山,2008-05-27,28.9,66,66186
津山,2008-05-28,25.8,66,66186
津山,2008-05-29,23.7,66,66186
津山,2008-05-30,24.6,66,66186
津山,2008-05-31,24.4,66,66186
新見,2008-05-01,19.7,66,66221
新見,2008-05-02,25.0,66,66221
新見,2008-05-03,27.7,66,66221
新見,2008-05-04,27.7,66,66221
新見,2008-05-05,22.5,66,66221
新見,2008-05-06,24.4,66,66221
新見,2008-05-07,28.3,66,66221
新見,2008-05-08,27.1,66,66221
新見,2008-05-09,19.1,66,66221
新見,2008-05-10,11.5,66,66221
新見,2008-05-11,15.5,66,66221
新見,2008-05-12,20.6,66,66221
新見,2008-05-13,17.1,66,66221
新見,2008-05-14,18.2,66,66221
新見,2008-05-15,21.8,66,66221
新見,2008-05-16,23.0,66,66221
新見,2008-05-17,24.1,66,66221
新見,2008-05-18,24.6,66,66221
新見,2008-05-19,18.4,66,66221
新見,2008-05-20,21.3,66,66221
新見,2008-05-21,25.1,66,66221
新見,2008-05-22,26.2,66,66221
新見,2008-05-23,26.2,66,66221
新見,2008-05-24,17.4,66,66221
新見,2008-05-25,24.4,66,66221
新見,2008-05-26,27.4,66,66221
新見,2008-05-27,27.4,66,66221
新見,2008-05-28,23.5,66,66221
新見,2008-05-29,21.3,66,66221
新見,2008-05-30,22.2,66,66221
新見,2008-05-31,23.7,66,66221
福渡,2008-05-01,22.4,66,66296
福渡,2008-05-02,25.5,66,66296
福渡,2008-05-03,30.5,66,66296
福渡,2008-05-04,29.0,66,66296
福渡,2008-05-05,23.4,66,66296
福渡,2008-05-06,25.3,66,66296
福渡,2008-05-07,27.4,66,66296
福渡,2008-05-08,29.0,66,66296
福渡,2008-05-09,22.1,66,66296
福渡,2008-05-10,13.3,66,66296
福渡,2008-05-11,18.6,66,66296
福渡,2008-05-12,23.2,66,66296
福渡,2008-05-13,17.6,66,66296
福渡,2008-05-14,20.6,66,66296
福渡,2008-05-15,23.1,66,66296
福渡,2008-05-16,24.5,66,66296
福渡,2008-05-17,26.7,66,66296
福渡,2008-05-18,26.7,66,66296
福渡,2008-05-19,21.7,66,66296
福渡,2008-05-20,22.9,66,66296
