name,date,maxtemp,prec_no,points_no
今岡,2019-09-01,24.4,66,66136
今岡,2019-09-02,28.4,66,66136
今岡,2019-09-03,31.5,66,66136
今岡,2019-09-04,31.4,66,66136
今岡,2019-09-05,29.8,66,66136
今岡,2019-09-06,31.2,66,66136
今岡,2019-09-07,31.2,66,66136
今岡,2019-09-08,32.7,66,66136
今岡,2019-09-09,33.8,66,66136
今岡,2019-09-10,34.1,66,66136
今岡,2019-09-11,32.1,66,66136
今岡,2019-09-12,26.4,66,66136
今岡,2019-09-13,28.7,66,66136
今岡,2019-09-14,30.0,66,66136
今岡,2019-09-15,31.0,66,66136
今岡,2019-09-16,28.1,66,66136
今岡,2019-09-17,28.7,66,66136
今岡,2019-09-18,27.9,66,66136
今岡,2019-09-19,24.6,66,66136
今岡,2019-09-20,27.2,66,66136
今岡,2019-09-21,19.5,66,66136
今岡,2019-09-22,23.7,66,66136
今岡,2019-09-23,26.2,66,66136
今岡,2019-09-24,22.8,66,66136
今岡,2019-09-25,27.1,66,66136
今岡,2019-09-26,28.1,66,66136
今岡,2019-09-27,26.4,66,66136
今岡,2019-09-28,27.3,66,66136
今岡,2019-09-29,29.0,66,66136
今岡,2019-09-30,29.0,66,66136
久世,2019-09-01,23.8,66,66171
久世,2019-09-02,28.1,66,66171
久世,2019-09-03,32.4,66,66171
久世,2019-09-04,32.2,66,66171
久世,2019-09-05,32.4,66,66171
久世,2019-09-06,31.5,66,66171
久世,2019-09-07,31.8,66,66171
久世,2019-09-08,32.6,66,66171
久世,2019-09-09,34.0,66,66171
久世,2019-09-10,34.2,66,66171
久世,2019-09-11,33.1,66,66171
久世,2019-09-12,27.2,66,66171
久世,2019-09-13,29.3,66,66171
久世,2019-09-14,31.7,66,66171
久世,2019-09-15,31.2,66,66171
久世,2019-09-16,27.6,66,66171
久世,2019-09-17,28.6,66,66171
久世,2019-09-18,28.2,66,66171
久世,2019-09-19,25.0,66,66171
久世,2019-09-20,26.2 ),66,66171
久世,2019-09-21,19.2,66,66171
久世,2019-09-22,25.6,66,66171
久世,2019-09-23,28.0,66,66171
久世,2019-09-24,23.4,66,66171
久世,2019-09-25,27.9,66,66171
久世,2019-09-26,29.1,66,66171
久世,2019-09-27,25.1,66,66171
久世,2019-09-28,26.6,66,66171
久世,2019-09-29,29.4,66,66171
久世,2019-09-30,30.1,66,66171
津山,2019-09-01,24.2,66,66186
津山,2019-09-02,29.4,66,66186
津山,2019-09-03,32.2,66,66186
津山,2019-09-04,32.3,66,66186
津山,2019-09-05,31.8,66,66186
津山,2019-09-06,32.1,66,66186
津山,2019-09-07,32.1,66,66186
津山,2019-09-08,32.7,66,66186
津山,2019-09-09,34.5,66,66186
津山,2019-09-10,34.5,66,66186
津山,2019-09-11,33.2,66,66186
津山,2019-09-12,27.1,66,66186
津山,2019-09-13,29.5,66,66186
津山,2019-09-14,30.4,66,66186
津山,2019-09-15,31.2,66,66186
津山,2019-09-16,28.8,66,66186
津山,2019-09-17,28.9,66,66186
津山,2019-09-18,30.5,66,66186
津山,2019-09-19,24.8,66,66186
津山,2019-09-20,26.7,66,66186
津山,2019-09-21,19.5,66,66186
津山,2019-09-22,25.1,66,66186
津山,2019-09-23,27.6,66,66186
津山,2019-09-24,24.7,66,66186
津山,2019-09-25,27.7,66,66186
津山,2019-09-26,28.7,66,66186
津山,2019-09-27,25.6,66,66186
津山,2019-09-28,27.9,66,66186
津山,2019-09-29,29.5,66,66186
津山,2019-09-30,29.7,66,66186
新見,2019-09-01,22.1,66,66221
新見,2019-09-02,27.2,66,66221
新見,2019-09-03,31.6,66,66221
新見,2019-09-04,31.1,66,66221
新見,2019-09-05,30.2,66,66221
新見,2019-09-06,29.6,66,66221
新見,2019-09-07,29.7,66,66221
新見,2019-09-08,30.3,66,66221
新見,2019-09-09,32.5,66,66221
新見,2019-09-10,32.9,66,66221
新見,2019-09-11,32.8,66,66221
新見,2019-09-12,25.6,66,66221
新見,2019-09-13,27.7,66,66221
新見,2019-09-14,29.3,66,66221
新見,2019-09-15,29.9,66,66221
新見,2019-09-16,27.5,66,66221
新見,2019-09-17,27.7,66,66221
新見,2019-09-18,27.9,66,66221
新見,2019-09-19,23.3,66,66221
新見,2019-09-20,24.5,66,66221
新見,2019-09-21,18.8,66,66221
新見,2019-09-22,23.7,66,66221
新見,2019-09-23,26.3,66,66221
新見,2019-09-24,23.5,66,66221
新見,2019-09-25,25.9,66,66221
新見,2019-09-26,27.3,66,66221
新見,2019-09-27,24.5,66,66221
新見,2019-09-28,25.7,66,66221
新見,2019-09-29,28.3,66,66221
新見,2019-09-30,28.0,66,66221
福渡,2019-09-01,25.1,66,66296
福渡,2019-09-02,28.7,66,66296
福渡,2019-09-03,32.7,66,66296
福渡,2019-09-04,32.5,66,66296
福渡,2019-09-05,31.2,66,66296
福渡,2019-09-06,32.1,66,66296
福渡,2019-09-07,31.9,66,66296
福渡,2019-09-08,33.0,66,66296
福渡,2019-09-09,34.9,66,66296
福渡,2019-09-10,34.9,66,66296
福渡,2019-09-11,33.6,66,66296
福渡,2019-09-12,28.1,66,66296
福渡,2019-09-13,29.4,66,66296
福渡,2019-09-14,31.5,66,66296
福渡,2019-09-15,32.3,66,66296
福渡,2019-09-16,29.3,66,66296
福渡,2019-09-17,30.4,66,66296
福渡,2019-09-18,30.2,66,66296
福渡,2019-09-19,26.3,66,66296
福渡,2019-09-20,26.2,66,66296
福渡,2019-09-21,21.1,66,66296
福渡,2019-09-22,26.1,66,66296
福渡,2019-09-23,28.5,66,66296
福渡,2019-09-24,25.3,66,66296
福渡,2019-09-25,28.1,66,66296
福渡,2019-09-26,29.4,66,66296
福渡,2019-09-27,27.8,66,66296
福渡,2019-09-28,28.1,66,66296
福渡,2019-09-29,29.6,66,66296
福渡,2019-09-30,30.2,66,66296
和気,2019-09-01,25.3,66,66306
和気,2019-09-02,30.5,66,66306
和気,2019-09-03,32.2,66,66306
和気,2019-09-04,31.6,66,66306
和気,2019-09-05,30.6,66,66306
和気,2019-09-06,31.2,66,66306
和気,2019-09-07,31.4,66,66306
和気,2019-09-08,32.6,66,66306
和気,2019-09-09,34.3,66,66306
和気,2019-09-10,35.0,66,66306
和気,2019-09-11,33.8,66,66306
和気,2019-09-12,29.3,66,66306
和気,2019-09-13,29.1,66,66306
和気,2019-09-14,30.2,66,66306
和気,2019-09-15,32.4,66,66306
和気,2019-09-16,30.8,66,66306
和気,2019-09-17,31.2,66,66306
和気,2019-09-18,30.2,66,66306
和気,2019-09-19,27.4,66,66306
