name,date,maxtemp,prec_no,points_no
今岡,2000-06-01,27.0,66,66136
今岡,2000-06-02,26.0,66,66136
今岡,2000-06-03,23.9,66,66136
今岡,2000-06-04,24.9,66,66136
今岡,2000-06-05,25.1,66,66136
今岡,2000-06-06,27.5,66,66136
今岡,2000-06-07,29.9,66,66136
今岡,2000-06-08,26.5,66,66136
今岡,2000-06-09,20.0,66,66136
今岡,2000-06-10,19.8,66,66136
今岡,2000-06-11,20.8,66,66136
今岡,2000-06-12,21.9,66,66136
今岡,2000-06-13,21.1,66,66136
今岡,2000-06-14,26.1,66,66136
今岡,2000-06-15,28.5,66,66136
今岡,2000-06-16,31.2,66,66136
今岡,2000-06-17,20.6,66,66136
今岡,2000-06-18,28.1,66,66136
今岡,2000-06-19,31.8,66,66136
今岡,2000-06-20,32.4,66,66136
今岡,2000-06-21,21.6,66,66136
今岡,2000-06-22,22.1,66,66136
今岡,2000-06-23,26.4,66,66136
今岡,2000-06-24,28.4,66,66136
今岡,2000-06-25,26.7,66,66136
今岡,2000-06-26,28.2,66,66136
今岡,2000-06-27,23.5,66,66136
今岡,2000-06-28,26.0,66,66136
今岡,2000-06-29,27.9,66,66136
今岡,2000-06-30,29.6,66,66136
久世,2000-06-01,27.4,66,66171
久世,2000-06-02,27.2,66,66171
久世,2000-06-03,25.8,66,66171
久世,2000-06-04,25.2,66,66171
久世,2000-06-05,26.4,66,66171
久世,2000-06-06,30.7 ],66,66171
久世,2000-06-07,32.2,66,66171
久世,2000-06-08,28.3,66,66171
久世,2000-06-09,20.3,66,66171
久世,2000-06-10,20.2,66,66171
久世,2000-06-11,20.8,66,66171
久世,2000-06-12,24.3,66,66171
久世,2000-06-13,22.7,66,66171
久世,2000-06-14,30.2,66,66171
久世,2000-06-15,31.0,66,66171
久世,2000-06-16,32.6,66,66171
久世,2000-06-17,22.0,66,66171
久世,2000-06-18,32.0,66,66171
久世,2000-06-19,33.2,66,66171
久世,2000-06-20,35.3,66,66171
久世,2000-06-21,21.7,66,66171
久世,2000-06-22,21.9,66,66171
久世,2000-06-23,27.4,66,66171
久世,2000-06-24,29.1,66,66171
久世,2000-06-25,28.4,66,66171
久世,2000-06-26,28.1,66,66171
久世,2000-06-27,24.7,66,66171
久世,2000-06-28,26.6,66,66171
久世,2000-06-29,29.2,66,66171
久世,2000-06-30,30.3,66,66171
津山,2000-06-01,27.7,66,66186
津山,2000-06-02,26.3,66,66186
津山,2000-06-03,25.5,66,66186
津山,2000-06-04,26.1,66,66186
津山,2000-06-05,25.8,66,66186
津山,2000-06-06,28.6,66,66186
津山,2000-06-07,30.3,66,66186
津山,2000-06-08,27.7,66,66186
津山,2000-06-09,21.1,66,66186
津山,2000-06-10,20.1,66,66186
津山,2000-06-11,21.1,66,66186
津山,2000-06-12,23.5,66,66186
津山,2000-06-13,21.6,66,66186
津山,2000-06-14,28.8,66,66186
津山,2000-06-15,29.5,66,66186
津山,2000-06-16,31.2,66,66186
津山,2000-06-17,22.2,66,66186
津山,2000-06-18,29.7,66,66186
津山,2000-06-19,33.1,66,66186
津山,2000-06-20,33.1,66,66186
津山,2000-06-21,22.3,66,66186
津山,2000-06-22,22.0,66,66186
