name,date,maxtemp,prec_no,points_no
今岡,2019-05-01,19.4,66,66136
今岡,2019-05-02,22.7,66,66136
今岡,2019-05-03,26.0,66,66136
今岡,2019-05-04,26.1,66,66136
今岡,2019-05-05,24.6,66,66136
今岡,2019-05-06,22.3,66,66136
今岡,2019-05-07,16.9,66,66136
今岡,2019-05-08,22.3,66,66136
今岡,2019-05-09,22.3,66,66136
今岡,2019-05-10,25.7,66,66136
今岡,2019-05-11,28.6,66,66136
今岡,2019-05-12,28.0,66,66136
今岡,2019-05-13,26.7,66,66136
今岡,2019-05-14,22.7,66,66136
今岡,2019-05-15,26.3,66,66136
今岡,2019-05-16,25.4,66,66136
今岡,2019-05-17,25.9,66,66136
今岡,2019-05-18,21.5,66,66136
今岡,2019-05-19,24.4,66,66136
今岡,2019-05-20,21.6,66,66136
今岡,2019-05-21,22.5,66,66136
今岡,2019-05-22,25.0,66,66136
今岡,2019-05-23,27.2,66,66136
今岡,2019-05-24,30.5,66,66136
今岡,2019-05-25,31.4,66,66136
今岡,2019-05-26,31.2,66,66136
今岡,2019-05-27,27.2,66,66136
今岡,2019-05-28,18.9,66,66136
今岡,2019-05-29,24.0,66,66136
今岡,2019-05-30,26.5,66,66136
今岡,2019-05-31,21.3,66,66136
久世,2019-05-01,23.0,66,66171
久世,2019-05-02,25.5,66,66171
久世,2019-05-03,27.2,66,66171
久世,2019-05-04,28.0,66,66171
久世,2019-05-05,27.0,66,66171
久世,2019-05-06,24.2,66,66171
久世,2019-05-07,18.1,66,66171
久世,2019-05-08,24.0,66,66171
久世,2019-05-09,24.3,66,66171
久世,2019-05-10,26.8,66,66171
久世,2019-05-11,29.0,66,66171
久世,2019-05-12,29.3,66,66171
久世,2019-05-13,29.1,66,66171
久世,2019-05-14,23.3,66,66171
久世,2019-05-15,28.1,66,66171
久世,2019-05-16,28.0,66,66171
久世,2019-05-17,27.6,66,66171
久世,2019-05-18,21.6,66,66171
久世,2019-05-19,25.0,66,66171
久世,2019-05-20,22.2,66,66171
久世,2019-05-21,24.0,66,66171
久世,2019-05-22,27.0,66,66171
久世,2019-05-23,29.0,66,66171
久世,2019-05-24,32.2,66,66171
久世,2019-05-25,32.5,66,66171
久世,2019-05-26,32.4,66,66171
久世,2019-05-27,27.7,66,66171
久世,2019-05-28,19.1,66,66171
久世,2019-05-29,26.0,66,66171
久世,2019-05-30,28.6,66,66171
久世,2019-05-31,19.5,66,66171
