name,date,maxtemp,prec_no,points_no
今岡,2022-08-01,34.1,66,66136
今岡,2022-08-02,34.2,66,66136
今岡,2022-08-03,34.7,66,66136
今岡,2022-08-04,33.5,66,66136
今岡,2022-08-05,31.4,66,66136
今岡,2022-08-06,32.0,66,66136
今岡,2022-08-07,31.7,66,66136
今岡,2022-08-08,32.9 ),66,66136
今岡,2022-08-09,33.3 ],66,66136
今岡,2022-08-10,31.5 ],66,66136
今岡,2022-08-11,30.7,66,66136
今岡,2022-08-12,31.8,66,66136
今岡,2022-08-13,31.4,66,66136
今岡,2022-08-14,30.4,66,66136
今岡,2022-08-15,33.5,66,66136
今岡,2022-08-16,32.6,66,66136
今岡,2022-08-17,27.1,66,66136
今岡,2022-08-18,30.0,66,66136
今岡,2022-08-19,31.2,66,66136
今岡,2022-08-20,31.7,66,66136
今岡,2022-08-21,30.5,66,66136
今岡,2022-08-22,31.1,66,66136
今岡,2022-08-23,32.0,66,66136
今岡,2022-08-24,28.7,66,66136
今岡,2022-08-25,30.1,66,66136
今岡,2022-08-26,31.1,66,66136
今岡,2022-08-27,31.8,66,66136
今岡,2022-08-28,27.8,66,66136
今岡,2022-08-29,30.0,66,66136
今岡,2022-08-30,31.0,66,66136
今岡,2022-08-31,31.0,66,66136
久世,2022-08-01,35.2,66,66171
久世,2022-08-02,34.9,66,66171
久世,2022-08-03,35.8,66,66171
久世,2022-08-04,34.2,66,66171
久世,2022-08-05,35.1,66,66171
久世,2022-08-06,32.7,66,66171
久世,2022-08-07,34.6,66,66171
久世,2022-08-08,35.3,66,66171
久世,2022-08-09,35.7,66,66171
久世,2022-08-10,33.1,66,66171
久世,2022-08-11,33.1,66,66171
久世,2022-08-12,34.5,66,66171
久世,2022-08-13,35.5,66,66171
久世,2022-08-14,31.7,66,66171
久世,2022-08-15,35.1,66,66171
久世,2022-08-16,34.3,66,66171
久世,2022-08-17,29.2,66,66171
久世,2022-08-18,32.3,66,66171
久世,2022-08-19,32.4,66,66171
久世,2022-08-20,32.7,66,66171
久世,2022-08-21,31.1,66,66171
久世,2022-08-22,33.4,66,66171
久世,2022-08-23,34.2,66,66171
久世,2022-08-24,28.7,66,66171
久世,2022-08-25,30.2,66,66171
