name,date,maxtemp,prec_no,points_no
今岡,2009-04-01,10.7,66,66136
今岡,2009-04-02,11.1,66,66136
今岡,2009-04-03,16.1,66,66136
今岡,2009-04-04,10.1,66,66136
今岡,2009-04-05,16.8,66,66136
今岡,2009-04-06,19.3,66,66136
今岡,2009-04-07,20.6,66,66136
今岡,2009-04-08,22.3,66,66136
今岡,2009-04-09,23.8,66,66136
今岡,2009-04-10,25.0,66,66136
今岡,2009-04-11,26.8,66,66136
今岡,2009-04-12,24.9,66,66136
今岡,2009-04-13,24.2,66,66136
今岡,2009-04-14,14.9,66,66136
今岡,2009-04-15,21.2,66,66136
今岡,2009-04-16,14.8,66,66136
今岡,2009-04-17,20.7,66,66136
今岡,2009-04-18,25.7,66,66136
今岡,2009-04-19,28.4,66,66136
今岡,2009-04-20,22.1,66,66136
今岡,2009-04-21,19.4,66,66136
今岡,2009-04-22,21.1,66,66136
今岡,2009-04-23,14.6,66,66136
今岡,2009-04-24,19.6,66,66136
今岡,2009-04-25,16.0,66,66136
今岡,2009-04-26,11.7,66,66136
今岡,2009-04-27,14.8,66,66136
今岡,2009-04-28,16.4,66,66136
今岡,2009-04-29,20.0,66,66136
今岡,2009-04-30,22.7,66,66136
久世,2009-04-01,10.9,66,66171
久世,2009-04-02,11.1,66,66171
久世,2009-04-03,16.5,66,66171
久世,2009-04-04,8.9,66,66171
久世,2009-04-05,17.7,66,66171
久世,2009-04-06,19.7,66,66171
久世,2009-04-07,21.6,66,66171
久世,2009-04-08,23.7,66,66171
久世,2009-04-09,25.3,66,66171
久世,2009-04-10,25.7,66,66171
久世,2009-04-11,27.2,66,66171
久世,2009-04-12,25.9,66,66171
久世,2009-04-13,24.6,66,66171
久世,2009-04-14,15.6,66,66171
久世,2009-04-15,22.8,66,66171
久世,2009-04-16,13.6,66,66171
久世,2009-04-17,21.1,66,66171
久世,2009-04-18,26.8,66,66171
久世,2009-04-19,29.6,66,66171
久世,2009-04-20,23.1,66,66171
久世,2009-04-21,22.5,66,66171
久世,2009-04-22,21.0,66,66171
久世,2009-04-23,15.8,66,66171
久世,2009-04-24,19.5,66,66171
久世,2009-04-25,16.8,66,66171
久世,2009-04-26,10.9,66,66171
久世,2009-04-27,16.1,66,66171
久世,2009-04-28,18.0,66,66171
久世,2009-04-29,21.8,66,66171
久世,2009-04-30,23.9,66,66171
津山,2009-04-01,11.9,66,66186
津山,2009-04-02,12.9,66,66186
津山,2009-04-03,16.3,66,66186
津山,2009-04-04,9.4,66,66186
津山,2009-04-05,19.4,66,66186
津山,2009-04-06,21.6,66,66186
津山,2009-04-07,22.1,66,66186
津山,2009-04-08,23.6,66,66186
津山,2009-04-09,25.0,66,66186
津山,2009-04-10,25.4,66,66186
津山,2009-04-11,27.3,66,66186
津山,2009-04-12,26.2,66,66186
津山,2009-04-13,25.5,66,66186
津山,2009-04-14,16.2,66,66186
津山,2009-04-15,23.1,66,66186
津山,2009-04-16,15.3,66,66186
津山,2009-04-17,23.2,66,66186
津山,2009-04-18,26.2,66,66186
津山,2009-04-19,28.5,66,66186
津山,2009-04-20,23.6,66,66186
津山,2009-04-21,22.6,66,66186
津山,2009-04-22,22.8,66,66186
津山,2009-04-23,17.0,66,66186
津山,2009-04-24,19.3,66,66186
津山,2009-04-25,16.1,66,66186
津山,2009-04-26,14.5,66,66186
津山,2009-04-27,17.0,66,66186
津山,2009-04-28,19.2,66,66186
津山,2009-04-29,22.4,66,66186
津山,2009-04-30,23.7,66,66186
新見,2009-04-01,8.8,66,66221
新見,2009-04-02,10.7,66,66221
新見,2009-04-03,17.1,66,66221
新見,2009-04-04,8.6,66,66221
新見,2009-04-05,17.1,66,66221
新見,2009-04-06,19.4,66,66221
新見,2009-04-07,20.4,66,66221
新見,2009-04-08,22.9,66,66221
新見,2009-04-09,23.3,66,66221
新見,2009-04-10,24.8,66,66221
新見,2009-04-11,25.4,66,66221
新見,2009-04-12,24.2,66,66221
新見,2009-04-13,23.7,66,66221
新見,2009-04-14,14.5,66,66221
新見,2009-04-15,21.8,66,66221
新見,2009-04-16,12.5,66,66221
新見,2009-04-17,21.8,66,66221
新見,2009-04-18,25.6,66,66221
新見,2009-04-19,28.3,66,66221
新見,2009-04-20,21.9,66,66221
新見,2009-04-21,24.3,66,66221
新見,2009-04-22,20.3,66,66221
新見,2009-04-23,15.6,66,66221
新見,2009-04-24,19.3,66,66221
新見,2009-04-25,15.4,66,66221
新見,2009-04-26,10.4,66,66221
新見,2009-04-27,14.7,66,66221
新見,2009-04-28,18.0,66,66221
新見,2009-04-29,21.0,66,66221
新見,2009-04-30,22.9,66,66221
福渡,2009-04-01,12.4,66,66296
福渡,2009-04-02,12.3,66,66296
福渡,2009-04-03,16.9,66,66296
福渡,2009-04-04,10.6,66,66296
福渡,2009-04-05,19.4,66,66296
福渡,2009-04-06,20.6,66,66296
福渡,2009-04-07,21.8,66,66296
福渡,2009-04-08,24.6,66,66296
福渡,2009-04-09,25.6,66,66296
福渡,2009-04-10,25.8,66,66296
福渡,2009-04-11,26.9,66,66296
福渡,2009-04-12,25.7,66,66296
福渡,2009-04-13,25.7,66,66296
福渡,2009-04-14,15.3,66,66296
福渡,2009-04-15,23.3,66,66296
福渡,2009-04-16,16.8,66,66296
福渡,2009-04-17,22.5,66,66296
福渡,2009-04-18,26.4,66,66296
福渡,2009-04-19,29.7,66,66296
福渡,2009-04-20,24.2,66,66296
福渡,2009-04-21,24.4,66,66296
福渡,2009-04-22,23.0,66,66296
福渡,2009-04-23,18.0,66,66296
福渡,2009-04-24,20.6,66,66296
福渡,2009-04-25,16.7,66,66296
福渡,2009-04-26,13.6,66,66296
福渡,2009-04-27,17.1,66,66296
福渡,2009-04-28,19.4,66,66296
福渡,2009-04-29,23.1,66,66296
福渡,2009-04-30,23.9,66,66296
和気,2009-04-01,12.9,66,66306
和気,2009-04-02,13.7,66,66306
和気,2009-04-03,16.5,66,66306
和気,2009-04-04,12.1,66,66306
和気,2009-04-05,19.6,66,66306
和気,2009-04-06,20.2,66,66306
和気,2009-04-07,21.1,66,66306
和気,2009-04-08,23.7,66,66306
和気,2009-04-09,25.2,66,66306
和気,2009-04-10,25.9,66,66306
和気,2009-04-11,26.5,66,66306
和気,2009-04-12,26.2,66,66306
和気,2009-04-13,25.5,66,66306
和気,2009-04-14,16.1,66,66306
和気,2009-04-15,23.1,66,66306
和気,2009-04-16,18.6,66,66306
和気,2009-04-17,20.9,66,66306
和気,2009-04-18,26.2,66,66306
和気,2009-04-19,29.5,66,66306
和気,2009-04-20,23.6,66,66306
和気,2009-04-21,21.8,66,66306
和気,2009-04-22,23.8,66,66306
和気,2009-04-23,17.1,66,66306
和気,2009-04-24,20.1,66,66306
和気,2009-04-25,16.8,66,66306
和気,2009-04-26,15.4,66,66306
和気,2009-04-27,17.1,66,66306
和気,2009-04-28,17.9,66,66306
和気,2009-04-29,22.7,66,66306
和気,2009-04-30,23.7,66,66306
岡山,2009-04-01,12.6,66,66408
岡山,2009-04-02,14.3,66,66408
岡山,2009-04-03,16.1,66,66408
岡山,2009-04-04,11.4,66,66408
岡山,2009-04-05,18.2,66,66408
岡山,2009-04-06,20.0,66,66408
岡山,2009-04-07,21.3,66,66408
岡山,2009-04-08,23.4,66,66408
岡山,2009-04-09,23.9,66,66408
岡山,2009-04-10,24.7,66,66408
岡山,2009-04-11,26.0,66,66408
岡山,2009-04-12,25.2,66,66408
岡山,2009-04-13,25.9,66,66408
岡山,2009-04-14,18.1,66,66408
岡山,2009-04-15,23.4,66,66408
岡山,2009-04-16,18.7,66,66408
岡山,2009-04-17,21.3,66,66408
岡山,2009-04-18,25.7,66,66408
岡山,2009-04-19,28.1,66,66408
岡山,2009-04-20,24.8,66,66408
岡山,2009-04-21,25.3,66,66408
岡山,2009-04-22,23.8,66,66408
岡山,2009-04-23,18.9,66,66408
岡山,2009-04-24,19.4,66,66408
岡山,2009-04-25,16.8,66,66408
岡山,2009-04-26,15.9,66,66408
岡山,2009-04-27,17.4,66,66408
岡山,2009-04-28,19.2,66,66408
岡山,2009-04-29,22.5,66,66408
岡山,2009-04-30,24.6,66,66408
虫明,2009-04-01,12.4,66,66421
虫明,2009-04-02,14.1,66,66421
虫明,2009-04-03,14.5,66,66421
虫明,2009-04-04,13.4,66,66421
虫明,2009-04-05,17.0,66,66421
虫明,2009-04-06,19.3,66,66421
虫明,2009-04-07,19.2,66,66421
虫明,2009-04-08,20.2,66,66421
虫明,2009-04-09,22.9,66,66421
虫明,2009-04-10,21.9,66,66421
虫明,2009-04-11,24.7,66,66421
虫明,2009-04-12,22.2,66,66421
虫明,2009-04-13,22.6,66,66421
虫明,2009-04-14,16.6,66,66421
虫明,2009-04-15,22.6,66,66421
虫明,2009-04-16,18.0,66,66421
虫明,2009-04-17,19.4,66,66421
虫明,2009-04-18,22.0,66,66421
虫明,2009-04-19,24.0,66,66421
虫明,2009-04-20,23.0,66,66421
虫明,2009-04-21,20.7,66,66421
虫明,2009-04-22,21.5,66,66421
虫明,2009-04-23,19.6,66,66421
虫明,2009-04-24,17.1,66,66421
虫明,2009-04-25,16.6,66,66421
虫明,2009-04-26,16.4,66,66421
虫明,2009-04-27,18.1,66,66421
虫明,2009-04-28,18.2,66,66421
虫明,2009-04-29,20.4,66,66421
虫明,2009-04-30,21.9,66,66421
倉敷,2009-04-01,13.6,66,66446
倉敷,2009-04-02,13.7,66,66446
倉敷,2009-04-03,17.2,66,66446
倉敷,2009-04-04,11.1,66,66446
倉敷,2009-04-05,16.0,66,66446
倉敷,2009-04-06,18.9,66,66446
倉敷,2009-04-07,20.0,66,66446
倉敷,2009-04-08,23.4,66,66446
倉敷,2009-04-09,24.8,66,66446
倉敷,2009-04-10,25.5,66,66446
倉敷,2009-04-11,26.1,66,66446
倉敷,2009-04-12,25.2,66,66446
倉敷,2009-04-13,24.6,66,66446
倉敷,2009-04-14,17.6,66,66446
倉敷,2009-04-15,20.3,66,66446
倉敷,2009-04-16,18.3,66,66446
倉敷,2009-04-17,21.3,66,66446
倉敷,2009-04-18,25.2,66,66446
倉敷,2009-04-19,28.3,66,66446
倉敷,2009-04-20,24.0,66,66446
倉敷,2009-04-21,25.2,66,66446
倉敷,2009-04-22,21.3,66,66446
倉敷,2009-04-23,19.3,66,66446
倉敷,2009-04-24,19.3,66,66446
倉敷,2009-04-25,16.7,66,66446
倉敷,2009-04-26,15.1,66,66446
倉敷,2009-04-27,16.1,66,66446
倉敷,2009-04-28,17.9,66,66446
倉敷,2009-04-29,20.6,66,66446
倉敷,2009-04-30,23.5,66,66446
玉野,2009-04-01,12.7,66,66501
玉野,2009-04-02,14.5,66,66501
玉野,2009-04-03,13.8,66,66501
玉野,2009-04-04,12.4,66,66501
玉野,2009-04-05,18.0,66,66501
玉野,2009-04-06,19.3,66,66501
玉野,2009-04-07,20.5,66,66501
玉野,2009-04-08,20.6,66,66501
玉野,2009-04-09,21.1,66,66501
玉野,2009-04-10,19.1,66,66501
玉野,2009-04-11,23.8,66,66501
玉野,2009-04-12,20.4,66,66501
玉野,2009-04-13,22.9,66,66501
玉野,2009-04-14,16.5,66,66501
玉野,2009-04-15,20.7,66,66501
玉野,2009-04-16,17.5,66,66501
玉野,2009-04-17,19.7,66,66501
玉野,2009-04-18,20.7,66,66501
玉野,2009-04-19,22.4,66,66501
玉野,2009-04-20,21.8,66,66501
玉野,2009-04-21,23.5,66,66501
玉野,2009-04-22,20.7,66,66501
玉野,2009-04-23,18.0,66,66501
玉野,2009-04-24,16.5,66,66501
玉野,2009-04-25,15.9,66,66501
玉野,2009-04-26,15.2,66,66501
玉野,2009-04-27,16.4,66,66501
玉野,2009-04-28,17.9,66,66501
玉野,2009-04-29,21.8,66,66501
玉野,2009-04-30,23.5,66,66501
笠岡,2009-04-01,14.1,66,66481
笠岡,2009-04-02,14.6,66,66481
笠岡,2009-04-03,16.1,66,66481
笠岡,2009-04-04,11.0,66,66481
